evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.6463944336958294,0.09040980472711863,18.512122356138004,1.1793399866976364E9,0.2719028399574963,1
400,1.0833462813376418,0.0,100.0,2.2987775368901137E7,0.9631934403436735,3
400,0.6821714015103185,0.009262632830652122,99.43310836268175,7.059864325677639E8,0.39565519053019543,1
400,0.8882637043030117,0.03843138780985138,34.22832175966717,1.0156126660165827E9,0.3090593835494112,2
400,1.401164957200241,0.012535952640209989,100.0,8.369621300054966E8,0.31775070581518783,1
400,0.7798718692499447,0.022532154868925992,37.43327908947835,6.074356891446437E8,0.39910228960717165,1
400,2.409900976194654,0.06681086594208355,36.65320880149262,1.5531497958589628E9,0.2818729250132484,2
400,2.8499397497626946,0.02542530333836314,35.18869678704964,5.564654806119698E8,0.6103923621253226,1
400,0.6709483526177068,0.016871139163029736,98.11247338898693,1.3163095276412175E9,0.35552875543976054,3
400,1.4896461879349276,0.1,3.8349441198096295,1.6465101847381422E8,0.6388737361318687,1
400,0.6562491100144731,0.009575706231939894,100.0,7.469109343759878E8,0.39431266019665145,3
400,0.4388372279178383,0.004392040819499262,25.213977679244362,9.263117987736481E7,0.8224717131021761,3
400,2.4869228139350494,0.06749062068347263,36.96012292996037,1.558417551805834E9,0.28551396562248804,3
400,1.4856114643841545,0.1,3.0889279324562535,1.134324961676285E8,0.7152925587124186,1
400,0.8282974648173141,0.028421690071365354,37.4293271042579,7.984328939238656E8,0.34728952097176696,1
400,0.858880589797369,0.03998001749411563,37.407592283547196,1.1714750349184732E9,0.3023915481132882,2
400,0.8254198081432084,0.018569570972723354,99.9446722761104,1.4045543701389172E9,0.30961210995242666,4
400,0.5320065645772644,0.025263179395547914,35.20525518100799,7.342398233808599E8,0.46361515083997445,2
400,1.0776741540682622,0.003908530707773172,100.0,1.5983874721065122E8,0.6599851166178095,2
400,1.3646884307631564,0.01650654232213234,100.0,1.153424167583338E9,0.27377455531487027,1
400,0.8026566418287477,0.028440980448538513,37.54159396712989,8.230269772641357E8,0.345369766880649,1
400,1.050747097660518,0.0016190573541495419,98.28157126880203,4.249837886806686E7,0.9237765100043179,1
400,0.5125515000877949,0.025310065319062925,4.896359437016695,8.159887874859881E7,0.7843317034692131,2
400,0.47121842818155846,0.0025468519152379437,20.967357691544425,5.9089587727790445E7,0.8458530887418583,1
400,1.0752443806020802,0.0025082438859733588,98.17538996710599,7.580691180074783E7,0.8069551699160304,1
400,0.46218615240571037,0.0011964094856068128,19.095854576891075,4.855120655518182E7,0.8733163567740002,1
400,0.8938035237453662,0.0376858606602135,39.744920337321496,1.1495087811918266E9,0.29869481840938594,1
400,0.4589528048109157,0.0025418638859547563,16.99742555870697,5.593753817981991E7,0.8561527601940129,1
400,1.0756882368997829,0.0022772857982706024,98.42928161155788,6.5444494439203344E7,0.8353392027093479,1
400,0.826614361646041,0.028421814052651418,37.41985056765239,8.002947706374737E8,0.34610171517960864,1
400,0.478683687245144,0.0019463748196021117,20.245385344101837,5.208655017366072E7,0.8564623914488696,1
400,0.6890199025757402,0.0,100.0,2.537210538531781E7,0.935733220854254,1
400,0.6660983191094865,0.0,100.0,2.678046169326551E7,0.9349328276662509,1
400,0.45841515635684016,0.0016188102622811014,15.010654750560409,4.9588362506624125E7,0.8671975748516869,1
400,0.7061988363241422,0.001160174580260818,100.0,5.2585482356343664E7,0.8901724123473912,2
