evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.7145859526013907,0.09400125844348106,29.214965184713428,3.9098061743028297E9,0.1450591571694434,8
300,0.7619046040389406,0.0,66.45082882335082,1.1299359591510075E8,1.2576190585402394,1
300,0.6771598970030432,0.020175804167880812,59.308346520110426,2.5707120852786055E9,0.022182451739448567,1
300,0.5204085387232715,0.08903980720978442,1.224503562956284,2.901903005196116E8,0.8025534516966931,1
300,8.161628136076843,0.09305646379213266,66.21673133191169,6.143382067200109E9,0.04643483803648276,4
300,7.7846807782175285,0.0932839830281132,79.52479069904975,6.015999622835753E9,0.0663513438900537,5
300,0.8050748585380385,0.01685100328990288,69.33711798935357,2.410845196095413E9,0.0231633499505612,1
300,0.8303475179932003,0.08664129250136111,6.625752669558082,1.1651631695703459E9,0.19365907427498605,1
300,0.6259409861814211,0.08956790380384191,6.836481732753318,1.4033774566824088E9,0.10656078483128054,1
300,1.1006971687409433,0.08645472629956252,4.6924010453432885,4.526717320400712E8,0.673567178814411,1
300,1.5512359463048289,0.017194279175047275,60.83843739106969,1.3798191857690907E9,0.17537039962832857,1
300,0.6194636066767457,0.007956434683796821,43.25529226550634,6.254207709833353E8,0.4972170030103252,1
300,0.9751711629512412,0.1,5.243792865070825,8.704971496831255E8,0.3405405165878474,1
300,0.6162751535685457,0.009248305234485839,57.311252325094486,1.0664474514197747E9,0.2222972814023503,1
300,0.7860927844253733,0.016326190741024753,66.8654527369695,2.2729791533474326E9,0.02406596480736175,1
300,0.7155478025043918,0.020194111928049516,59.26221569491048,2.544264255657804E9,0.022260842511164024,3
300,0.835450005256147,0.07841382973572936,3.8081988788216194,4.06900623106484E8,0.7640804470413782,1
300,0.4798363709919611,0.01153304370169451,66.51116841314449,1.752060638890092E9,0.054021828764580754,1
300,0.39559451856126054,0.012968073522887091,55.498701968835924,1.6770566219150155E9,0.09098693177552299,1
300,7.719217660513253,0.08814479788963005,78.35178134035534,6.036269570873865E9,0.05299108778566178,4
300,1.048346849128397,0.08667730160740224,5.6222468531771,7.683507553273706E8,0.37099148199053056,3
300,0.9914921281336609,0.1,5.191014078933429,8.532820760712557E8,0.3452596150342601,1
300,0.7907464815744915,0.0155965626225191,66.67612151004072,2.149659731678584E9,0.02688057579113752,1
300,0.5937423037132419,0.1,7.518742916851491,1.8238282207511659E9,0.032643129679951005,1
300,0.6188084131372974,0.008410866912807888,43.208421042315365,6.695219763634439E8,0.45783778150132964,1
300,0.33656186390111037,0.0,13.454928337743725,1.6707965852958292E8,1.1751012545439785,2
300,0.8237533821563664,0.09028923504985126,1.0,2.3466381960821697E8,1.1056080827911088,1
300,1.1014885483859078,0.08648854015711685,5.839624420229414,7.37094204343218E8,0.39996605475251257,4
300,1.1051344948636133,0.08542827293417751,5.660245401357968,7.007194704979402E8,0.4131522447767768,1
300,0.8109563603075831,0.016167342351642616,66.4899678166983,2.2138721193326197E9,0.026951516974354023,2
300,0.5059610630236742,0.011068276413016047,46.93541644757836,1.1215940308549993E9,0.19483296760237992,1
300,0.8225390262056655,0.016193818147001857,66.22399983873044,2.2059376369382334E9,0.026835578560085453,1
300,0.6148749186792315,0.09023800394905612,1.0,2.750322299875304E8,0.868834985860834,3
300,0.42494242672502835,0.0,54.25060868212529,1.51429414395273E8,1.1733284421749728,1
300,0.8065710263253162,0.01735275030471792,59.040099512179864,2.1043568442636893E9,0.03135411603343775,2
300,0.8353334684358739,0.0889943144333912,1.0,2.352998547245873E8,1.1338960722686073,3
300,0.4978076074174948,0.01100054628570079,46.55532181291777,1.1001622818151932E9,0.20763685521997507,1
300,0.923866525391837,0.08507846946249321,6.9630899682927145,1.0819565808367944E9,0.2411166728441707,2
300,0.7809230016010218,0.016926480819210103,59.666496827785394,2.1008957872220027E9,0.02900973146086633,1
300,0.5078992159954344,0.01114030784235951,56.40393822121799,1.39086208885194E9,0.11167520001662647,4
300,0.35514309345766615,0.0,15.579378003995101,1.6618442344518876E8,1.1707342810253896,1
300,0.5077674407161049,0.011063502415640344,56.81376941666759,1.3836174473773596E9,0.1151606638343465,2
300,0.49899231458127324,0.08897733467833757,1.157016962821894,2.998313246769178E8,0.7653163498706498,1
300,0.5174230097832088,0.08907601874305875,1.2175808548728568,2.9058125486059433E8,0.7966870462986108,1
