evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7155478025043918,0.020194111928049516,59.26221569491048,2.5418436022048793E9,0.021956648617435966,1
200,0.361511953642426,0.0,14.666719376540664,1.63601825029897E8,1.1772699317252813,1
200,1.7145859526013907,0.09400125844348106,29.214965184713428,3.9104769173723164E9,0.1450591571694434,6
200,8.161628136076843,0.09305646379213266,66.21673133191169,6.143338594661026E9,0.046436307160047416,3
200,7.7846807782175285,0.0932839830281132,79.52479069904975,6.016019727182261E9,0.06635086019019179,4
200,1.048346849128397,0.08667730160740224,5.6222468531771,7.683507553273706E8,0.37099148199053056,3
200,0.6162751535685457,0.009248305234485839,57.311252325094486,1.0664474514197747E9,0.2222972814023503,1
200,1.5512359463048289,0.017194279175047275,60.83843739106969,1.3798191857690907E9,0.17537039962832857,1
200,0.7723593485658167,0.09024812828994713,6.080965553386248,1.103601779966743E9,0.22009148145105026,1
200,0.7131958904357822,0.021346001632485016,58.920113831696405,2.6621412987942142E9,0.02738829759610018,2
200,1.1014885483859078,0.08648854015711685,5.839624420229414,7.37094204343218E8,0.39996605475251257,4
200,0.7809230016010218,0.016926480819210103,59.666496827785394,2.1008957872220027E9,0.02900973146086633,1
200,0.8353334684358739,0.0889943144333912,1.0,2.352998547245873E8,1.1338960722686073,3
200,0.8065710263253162,0.01735275030471792,59.040099512179864,2.1043568442636893E9,0.03135411603343775,2
200,7.719217660513253,0.08814479788963005,78.35178134035534,6.036269570873865E9,0.05299108778566178,4
200,0.6148749186792315,0.09023800394905612,1.0,2.7478143025299656E8,0.8703013940233343,2
200,0.33656186390111037,0.0,13.454928337743725,1.6707965852958292E8,1.1751012545439785,2
200,0.5174230097832088,0.08907601874305875,1.2175808548728568,2.9058125486059433E8,0.7966870462986108,1
200,0.5078992159954344,0.01114030784235951,56.40393822121799,1.390624831316711E9,0.11174539788831561,2
