evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,4.565947937064814,0.06915554376301729,6.628020349962629,5.193385582772995E8,0.8991996389574121,7
1000,1.2690677346227686,4.373403335809211E-4,35.74341755289142,2.5640951812375613E7,1.2778219469214578,1
1000,2.534542477433319,0.1,17.090951847736193,2.840879354576061E9,0.632660270631806,1
1000,2.270813070647365,0.08111692043960089,4.954064138944456,3.494727143709839E8,0.857751097292611,1
1000,2.7126144440776057,0.015513884739375976,87.15323563437653,2.183781591180174E9,0.6463634871585653,1
1000,2.4403007890855766,0.01822156960133765,77.08528932517704,2.27776168533676E9,0.6458042096629985,1
1000,2.5183880809236143,0.1,14.27007139774484,2.429556345020171E9,0.6442617633647265,4
1000,2.490865998174536,0.015601851833466596,97.96595127293888,2.4725275596331763E9,0.6433159464302087,1
1000,2.378036323282131,0.1,16.46297740488442,2.7476070693681664E9,0.6375720545129933,5
1000,2.5025026297804716,0.01666228621546562,88.449056787605,2.389272633087499E9,0.6444519775482854,2
1000,2.7037124119963414,0.009019474900496911,100.0,1.2433941475192347E9,0.6805592323369968,3
1000,2.5375065732818944,0.0949837982138496,7.070804743562354,8.908597097565855E8,0.7191078693640129,2
1000,2.58653379331104,0.042932109376496635,25.74200789113949,1.744173645299415E9,0.6541070724693426,1
1000,2.5337951234851612,0.1,16.12289607830409,2.7031382105336666E9,0.638791861285923,1
1000,2.454264153823516,0.09548426792246477,6.655414070793039,8.102257377900946E8,0.7324066742659225,1
1000,2.6224046675256845,0.00845734360049538,56.91730003533346,4.0286526602675617E8,0.8375939247815525,3
1000,2.7119390311617138,0.012838039449345737,94.94357223672266,1.9236539631304984E9,0.6501184073179531,4
1000,2.2599939298360394,0.1,6.100731663340714,7.695295391840681E8,0.7400739006536212,1
1000,2.779143420895207,0.012762763141615705,96.90558045537688,1.9608390673126473E9,0.6499316551154452,1
1000,2.4925509575831977,0.01061710491740541,100.0,1.6007164892371588E9,0.6593451862301336,2
1000,2.3979932801459825,0.1,8.527686134208274,1.280912569834502E9,0.6772365745022038,1
1000,2.3847412370032406,0.09370310771640834,4.979698012933605,4.36974521534287E8,0.8246104884132612,2
1000,2.5127695269933925,0.016487734087876807,98.82174816185302,2.624573304633684E9,0.6406192660192516,1
1000,2.5201347321563228,0.013352483431200374,100.0,2.1464742172575955E9,0.6470420792657438,1
1000,2.722380646526111,0.008840242053168542,100.0,1.2062489167265203E9,0.6837936163493326,3
1000,2.538458138223775,0.1,13.834002358746382,2.3500272335038543E9,0.6450530195748607,1
1000,2.5037990432229544,0.055677877805234866,18.064734617313643,1.5596861436787415E9,0.6606994064469714,1
1000,2.4342345131592307,0.019902978993680025,77.7992108227932,2.5107981477093077E9,0.6431982050845833,2
1000,2.46723674964135,0.05820418795113999,19.83548526363677,1.860477523344396E9,0.6514962216259472,3
1000,2.368733872000017,0.09382498608584734,6.002514714270176,6.194449552513497E8,0.7722471970280688,1
1000,2.473221269578854,0.05608339474490237,20.912466116974397,1.892929485287091E9,0.6509610073428694,2
1000,2.4900059760969193,0.09846597198188509,19.775611395098867,5.833712359701318E7,1.150928767578836,1
1000,2.4344990926752885,0.017485445337138094,100.0,2.7837379535938187E9,0.6352516539620932,2
1000,2.5176484219734396,0.016281356951902064,98.7678344413009,2.5935960064861445E9,0.6413651716041963,1
1000,1.7842895713874618,0.0061681236444633926,67.69081019651577,3.204241842707568E8,0.87593702690571,1
1000,2.6060969544392014,0.06491035771612018,19.27429089388965,2.0732585977205358E9,0.6477928063813118,2
1000,2.530157869274098,0.04535391663258199,7.916651502547624,2.4150872584738407E8,0.9122661570064561,3
1000,2.45751925181859,0.09484570359834457,7.822412211164113,9.791936800317087E8,0.7084089246732759,1
1000,2.4088158982413153,0.1,10.870195581929696,1.7806596113276558E9,0.6534349194137454,2
1000,2.603886222279179,0.06370542894889693,17.722191581002647,1.8290393295378094E9,0.6518056927555698,3
1000,2.603727881924667,0.06598293551800653,18.36425254924596,1.9905052754847064E9,0.6488980401784388,1
1000,2.431524661729083,0.017687218462556054,100.0,2.809444542815635E9,0.6338861607944931,1
1000,2.3837892021475913,0.08402885300449374,8.447585477501264,9.234132085157555E8,0.7157765919525508,2
1000,2.556924337330509,0.037910564210025074,8.430274292519368,2.078531061168794E8,0.9319783343983156,2
1000,2.5117016489003943,0.01610545050132021,98.4356850926573,2.563074656819269E9,0.6419825364819476,5
1000,2.3930029907294488,0.0778385362384487,2.377468609531479,8.77772964120655E7,1.04018371772205,1
1000,2.7078726052956963,0.009382549115456204,81.73679031773862,9.4794941491802E8,0.7123300978555226,2
1000,2.863988333270735,0.08205708890672621,9.262286923753308,1.0327043333672609E9,0.7009173370131547,1
1000,2.6915883061457366,0.009741920899428214,95.5249999660029,1.3096828338600674E9,0.675414056173565,1
1000,2.469807717767422,0.010937257629166237,100.0,1.6684005341018453E9,0.6568259653319037,2
1000,2.6241011069893396,0.006141270264583191,95.40273389766574,5.826731150456456E8,0.7818476651867073,1
1000,2.6064649418793095,0.06339167834686028,19.56484485637901,2.0449031598997056E9,0.6480219183992191,3
1000,2.6228833222652668,0.009821059765430953,83.08529777828404,1.0628869803436011E9,0.6981894559828712,1
1000,2.6160425368800895,0.013047586588484575,97.08678099839841,2.0184425108007185E9,0.6483776399220589,1
1000,2.3868313689473477,0.09946573821747987,15.828286521411178,2.6586029530362444E9,0.6403457620445426,3
