evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,10.0,0.08276901864926725,20.37806471422559,4.6390141737774116E8,3.252564239833884,1
800,0.0,0.0,100.0,4.968110842790558E8,1.8233331382516171,8
800,0.330516943931758,0.011935336888335228,66.8268031373576,4.475581760251258E9,0.07745738054827386,1
800,0.0,0.004010302709248577,91.64480758025158,2.7135699798813863E9,0.36896353872983434,8
800,0.0,0.006188466141900147,62.76240227717656,2.97559351480122E9,0.3266177311114289,1
800,0.0,0.006478257149038581,62.59999902462332,3.190263980985213E9,0.2977551285290059,1
800,2.7639922403037144E-4,0.003990520070110598,91.84939498380012,1.285700425934509E9,0.8090509418976062,1
800,0.0,0.0020333015329651845,94.2042761448501,9.298387524681559E8,1.0178862800214143,3
800,0.0,0.004499559122514068,76.06055131036369,2.395987144227362E9,0.43266880162148175,1
800,0.0,0.004859186055027054,60.06625454562833,1.8199435919945934E9,0.5914171539790595,1
800,0.0,0.004455634674418178,73.6199977737128,2.2349005019190273E9,0.470613402429069,2
800,0.002176965308186604,0.006103315417742893,66.6087193875536,1.5310684980692425E9,0.697777538344326,2
800,0.0,0.0016190360268512804,91.63490940296286,6.971474168997042E8,1.21052216268915,1
800,0.0,0.007031316903117766,60.13479498273784,3.3987572404134173E9,0.27523675181860885,1
800,0.18646656038458664,0.004760536958543982,88.80945352833183,1.6104164161042166E9,0.6116313257210251,3
800,0.7923284531941549,0.009289527615606056,100.0,5.100457019046365E9,0.15087632142616203,4
800,0.0,0.005027851737206521,62.61490270931069,2.074062291340577E9,0.513329927449008,1
800,0.06761761250100252,0.0033155649521299057,97.37236370863572,1.0578668886252677E9,0.9167653356831527,2
800,1.9343810768972003,0.014970483575684469,66.30759635831505,4.395954361576359E9,0.25572286393993127,4
800,8.264739695842191E-4,0.004413738711694675,77.97358601717455,1.169169401286408E9,0.8686118715863088,1
800,0.29277117438202716,0.008171834193573542,81.66473516568404,3.5087192008503156E9,0.14496083226509057,3
800,0.0,0.004464641947424852,76.28587893327986,2.3780784953254247E9,0.4365070015123019,1
800,0.0,0.0033979822193934057,88.86170897058271,1.930072284635183E9,0.5569396235704569,1
800,0.0,0.0013652631383924852,96.05125466197931,6.271658247191783E8,1.2871423782259734,2
800,0.0015855940972908183,0.0062834029573732315,75.39770504377908,1.9954770933212974E9,0.5353517149637015,2
800,0.0,0.006926932444284334,61.38730637243045,3.453896816560359E9,0.27165588407225194,1
800,0.0535133325428001,0.004141264844334088,100.0,1.5730681566285284E9,0.666422458782062,1
800,0.0,0.0014600224587151807,95.7354687431434,6.610193098736589E8,1.2485228642799886,4
800,0.004748955282407716,0.0062445483595796785,75.39055382391635,1.9651126518610177E9,0.5433365291224589,1
800,0.0,0.006727699255186967,63.834455008346296,3.505135044959447E9,0.26576017577632877,1
800,0.0,0.0013666607952533558,96.56374907940999,6.273992026015229E8,1.286979845573466,1
800,0.0,0.08702790975829605,100.0,4.750935955054571E8,2.17959188302775,4
800,0.0,5.523530778421618E-4,95.8720140977451,4.723454001907096E8,1.6203245738272885,1
800,0.09676130019900613,7.657079803800937E-4,94.58194851160592,4.692559603318876E8,1.6358649173659543,3
800,10.0,0.1,29.40086603142649,4.67764270301982E8,3.1372983932964242,2
800,10.0,0.1,25.854965968655286,4.669521501110531E8,3.140573910910672,4
800,10.0,0.1,20.60922227661412,4.653898087026649E8,3.1476951159024114,1
800,9.687229855299012,0.1,33.516719590118534,4.69034804002701E8,3.1342161477057577,2
800,10.0,0.1,29.722948848723107,4.6798913347531396E8,3.1369273183603483,1
800,8.85700042897736,0.1,29.691920785349353,4.684409670216418E8,3.136968353537336,3
