evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.959075674637317,0.09967566254781719,19.75017818440277,4.6523965109960604E8,3.1510765240167675,7
600,9.767799841930245,0.08990872289498919,19.240247529392654,4.6398706221114933E8,3.2102506742161596,2
600,0.29220824185834615,0.012593074521866891,66.87302779051143,4.768958142749697E9,0.09927534924618964,1
600,10.0,0.09999999999999999,22.890327876586692,4.6614909230627495E8,3.144207912282469,1
600,0.7923284531941549,0.009289527615606056,100.0,5.100514635609272E9,0.14822467086464947,3
600,0.0,0.004010302709248577,91.64480758025158,2.7135699798813863E9,0.36896353872983434,6
600,0.0,0.006926932444284334,61.38730637243045,3.453896816560359E9,0.27165588407225194,1
600,0.0,0.0020333015329651845,94.2042761448501,9.29904276333069E8,1.0178862800214143,1
600,0.0,0.004464641947424852,76.28587893327986,2.3780784953254247E9,0.4365070015123019,1
600,2.7639922403037144E-4,0.003990520070110598,91.84939498380012,1.285700425934509E9,0.8090509418976062,1
600,0.0015855940972908183,0.0062834029573732315,75.39770504377908,1.9954770933212974E9,0.5353517149637015,2
600,1.9343810768972003,0.014970483575684469,66.30759635831505,4.396542591400397E9,0.25587900413930287,3
600,0.18646656038458664,0.004760536958543982,88.80945352833183,1.6104164161042166E9,0.6116313257210251,1
600,0.002176965308186604,0.006103315417742893,66.6087193875536,1.531155641395537E9,0.6979909574667124,1
600,0.0,0.0014600224587151807,95.7354687431434,6.599098642832369E8,1.2496075373570141,1
600,0.29277117438202716,0.008171834193573542,81.66473516568404,3.5087378183959475E9,0.14503637610026326,2
600,1.068008556027248,0.011261738573787339,84.38659739919996,5.06808835171021E9,0.16317824327309832,3
600,0.20691343902926046,0.00856566198350068,94.25559445234627,4.550209323733436E9,0.1446869781682226,1
600,0.0,0.0013652631383924852,96.05125466197931,6.272365671172214E8,1.286997509368968,1
600,0.0,0.08702790975829605,100.0,4.750935955054571E8,2.17959188302775,4
600,0.0,5.523530778421618E-4,95.8720140977451,4.723454001907096E8,1.6203245738272885,1
600,10.0,0.1,29.722948848723107,4.6798913347531396E8,3.1369273183603483,1
600,10.0,0.1,27.5965648478886,4.67498549654095E8,3.1388702621897,1
600,10.0,0.1,26.86163759055919,4.671649608402214E8,3.1394828890417132,3
600,10.0,0.09999999999999999,16.263374400739824,4.6451934465000576E8,3.1570997236254907,1
600,10.0,0.1,25.854965968655286,4.669521501110531E8,3.140616102297476,2
600,10.0,0.1,21.2580572694611,4.655191092661537E8,3.146458543509273,1
600,10.0,0.1,25.04126375712453,4.6667856222151506E8,3.1415012472379837,2
600,9.687229855299012,0.1,33.516719590118534,4.6892046603722394E8,3.1341581314390354,1
600,9.535382757028255,0.09520815514729968,20.325208300909935,4.648587316390038E8,3.176426980245389,5
600,10.0,0.1,29.40086603142649,4.677707625774012E8,3.1372886774574797,1
600,9.95337690608779,0.0997056236811181,19.770788715940803,4.6513649968085635E8,3.150858424917783,1
600,10.0,0.1,27.42968508414611,4.6751157102613664E8,3.139023288830274,2
600,10.0,0.1,16.418572873011996,4.647311975475194E8,3.1567244938260433,1
600,9.682074420705469,0.1,32.633440441662714,4.6871703885066783E8,3.1347737936318625,2
600,10.0,0.09999883913771906,24.631956847259847,4.6656358424415493E8,3.1419906018884873,2
600,10.0,0.1,22.127682988485283,4.657957956112925E8,3.1452209187432594,2
600,8.85700042897736,0.1,29.691920785349353,4.684409670216418E8,3.136968353537336,3
