evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,9.959075674637317,0.09967566254781719,19.75017818440277,4.6523965109960604E8,3.1510765240167675,7
500,9.767799841930245,0.08990872289498919,19.240247529392654,4.6398706221114933E8,3.2102506742161596,2
500,0.29277117438202716,0.008171834193573542,81.66473516568404,3.5087378183959475E9,0.14503637610026326,2
500,10.0,0.1,22.55583079920409,4.6599307713482165E8,3.144647844566259,1
500,0.0,0.0020333015329651845,94.2042761448501,9.29904276333069E8,1.0178862800214143,1
500,1.9533587258993603,0.009316985229582636,71.0552088326714,2.1103375338979821E9,0.946793126292742,2
500,1.9343810768972003,0.014970483575684469,66.30759635831505,4.396542591400397E9,0.25587900413930287,3
500,1.8096448713538762,0.014065909242505746,49.01547451764374,2.4004098727888246E9,0.7365749172799148,1
500,0.0,0.004010302709248577,91.64480758025158,2.7135699798813863E9,0.36896353872983434,6
500,0.0,0.0014600224587151807,95.7354687431434,6.599098642832369E8,1.2496075373570141,1
500,1.8184420218625965,0.01407717001337073,48.40878230014097,2.3277432643243375E9,0.7703000340884166,1
500,0.0,0.006926932444284334,61.38730637243045,3.453896816560359E9,0.27165588407225194,1
500,1.068008556027248,0.011261738573787339,84.38659739919996,5.06808835171021E9,0.16317824327309832,3
500,0.0,0.0013652631383924852,96.05125466197931,6.272365671172214E8,1.286997509368968,1
500,0.5139930310499298,0.0,94.7636908710894,5.164026960563454E8,1.8144106851122699,3
500,0.0,0.08702790975829605,100.0,4.750935955054571E8,2.17959188302775,4
500,0.0,0.052264764902468036,52.94748912379633,4.728896328638644E8,2.2377764428102864,3
500,10.0,0.1,26.86163759055919,4.672984560910696E8,3.139535580095955,2
500,10.0,0.1,27.42968508414611,4.675707714121791E8,3.1389865892454294,1
500,10.0,0.09999883913771906,24.631956847259847,4.665059012178285E8,3.142033612016132,1
500,9.216587944631646,0.1,32.7783483985747,4.6884215666098225E8,3.134609255611421,1
500,8.881735418581512,0.1,32.776396212707255,4.691423537596451E8,3.134597741637186,1
500,9.576726057729065,0.1,23.045086734022334,4.6621470125317174E8,3.143876512703719,1
500,9.999561938709062,0.1,26.701851682009515,4.6706011438481325E8,3.139693395917873,1
500,10.0,0.1,25.04126375712453,4.6676594999734384E8,3.141518620359041,1
500,10.0,0.1,25.854965968655286,4.669521501110531E8,3.140616102297476,2
500,9.95337690608779,0.0997056236811181,19.770788715940803,4.6513649968085635E8,3.150858424917783,1
500,9.811144533308354,0.09936350593497897,18.481499291117046,4.648500575617838E8,3.1554102861340234,2
500,10.0,0.1,24.623342629012964,4.6664280388688993E8,3.141954440690273,2
500,10.0,0.1,22.127682988485283,4.657957956112925E8,3.1452209187432594,2
500,8.85700042897736,0.1,29.691920785349353,4.6836995001078385E8,3.136929670882485,2
500,9.580298961570584,0.0912469245843624,18.86970021677102,4.641314181538295E8,3.2028651651830256,1
500,9.682074420705469,0.1,32.633440441662714,4.6871703885066783E8,3.1347737936318625,2
500,10.0,0.1,29.40086603142649,4.677707625774012E8,3.1372886774574797,1
500,9.335436195740446,0.1,30.34170998279595,4.6857554635014653E8,3.1364556645875803,1
500,10.0,0.09999999999999999,22.890327876586692,4.6614909230627495E8,3.144207912282469,1
500,10.0,0.1,21.2580572694611,4.655191092661537E8,3.146458543509273,1
500,9.578014580921089,0.09134972968389195,19.573650917735474,4.6435628623022103E8,3.200917449408155,2
500,10.0,0.1,20.19040652297068,4.6531491236804616E8,3.148386284047786,1
500,10.0,0.09999999999999999,22.07977777469088,4.6575190088876057E8,3.145378522162953,2
500,9.535382757028255,0.09520815514729968,20.325208300909935,4.64843886172565E8,3.1763980761829638,4
500,10.0,0.1,16.252355970700506,4.6441667073586273E8,3.157074925276855,1
500,9.955326708132151,0.09963425837932507,21.293132156585987,4.6563896420393074E8,3.148693952915682,2
500,9.179290403780254,0.1,29.684471234050722,4.683466322680176E8,3.1369651508377427,1
500,0.09676130019900613,7.657079803800937E-4,94.58194851160592,4.6923076263835293E8,1.6358122339926757,2
500,0.0,0.0,100.0,4.966828504281193E8,1.8233331382516171,6
500,10.0,0.1,21.996847956955275,4.656258541717E8,3.145417523005839,1
500,9.697048311158884,0.1,32.22830188037225,4.685880502543115E8,3.135037648250573,1
500,10.0,0.1,19.73633968560145,4.6514335660922956E8,3.1491176849830786,2
500,9.959075674637317,0.09967566254781719,19.750178184402774,4.6517258807330984E8,3.1510114365978854,3
