evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.10194790604109819,0.011604902544661993,26.459150290688996,4.2395188553972965E8,0.9114584028120234,2
900,2.4066126663817773,0.06296076238448932,95.94852074423562,1.6181541788260057E9,0.368456784793791,8
900,0.08104987628417973,0.012233433334784284,25.339459625587587,4.240684401957284E8,0.9163523962117361,5
900,2.057050257855902,0.06637669213337195,91.63463574985413,1.6414334293972464E9,0.3679130437072261,1
900,2.2107042571071975,0.05657738438744402,98.40129213994146,1.4943067717025301E9,0.37427462108798776,1
900,1.9507311735313293,0.05924109838122267,98.1995009906614,1.5657602256550834E9,0.3692269918924112,2
900,2.41710499205542,0.061867016413055566,96.26866597163286,1.5955566313584685E9,0.3691135962839547,2
900,1.363019758191883,0.02062507667608009,77.29814716448125,6.88921719940264E8,0.6240005917889299,5
900,0.515442039146097,0.024692711448808455,80.01923633648823,7.901100587241895E8,0.5582558496211985,2
900,1.7553692573254775,0.05223950789179346,94.14176958275615,1.3610644358989677E9,0.38912070326975523,1
900,0.5067342520025326,0.018810200655407745,40.59252778318363,4.862761714301246E8,0.7604908265849326,1
900,2.029525974005023,0.05620440880346959,100.0,1.5103947465800836E9,0.37250452752150287,7
900,1.5410450513661844,0.07144212874901189,69.50438969332191,1.3859820275878336E9,0.38521597478720004,3
900,0.5095796159974273,0.014928660166162462,76.84286990503792,5.758564687501585E8,0.6724575514843348,2
900,1.6696531412115645,0.038381585025048924,74.38426080435818,9.621813398836095E8,0.49341263963760373,4
900,0.5318644853312239,0.04262523834893375,54.69686583880803,8.766951535711305E8,0.5249465035137043,2
900,1.470196270543659,0.032978062749169285,65.56635620128233,8.193920056389205E8,0.5528416855712449,1
900,2.166242331555435,0.057038597220491476,100.0,1.5282851080608313E9,0.37156571547716355,2
900,1.857999688317611,0.037798794491463006,78.72949909551885,9.808844914015516E8,0.48810661367765606,1
900,0.5937590348028008,0.0411354405464799,64.40081582640971,9.483567973700203E8,0.4978737018508857,3
900,0.49847610236145506,0.017155800764217702,76.17856398247885,6.186109169447675E8,0.643289298330225,1
900,1.451879572996838,0.049363820328506586,62.22353989711452,1.009221015119026E9,0.4741303938859374,1
900,1.6369832929499848,0.06714708940767163,67.33244577697441,1.2930598067917314E9,0.40026801884583707,1
900,1.5506643183758348,0.04849579414067702,61.71813850953546,9.930598485344926E8,0.4813566954373866,1
900,1.6525504296422768,0.029298829655438837,76.88571093696855,8.373488158491843E8,0.5462778207873031,1
900,1.2092568128037888,0.05922335154381267,74.51027962918876,1.2780311159469337E9,0.4033607328872094,3
900,0.42104236949550294,0.020550535825132082,23.259047372619552,4.376108516887648E8,0.8468719513934531,2
900,0.38757361886174263,0.014858530924245687,83.64614123111511,6.033763240327759E8,0.6544901678993336,2
900,0.5167911772901402,0.024705625842674855,76.94810122706305,7.699314255552256E8,0.5662371986268595,2
900,0.343995777973545,0.01268619004091807,73.09619531219268,5.234908264844337E8,0.7116691453195519,3
900,0.43810502249674177,0.014950504883287266,79.51667102487058,5.909996674939424E8,0.6602772349814447,2
900,0.5470948339141659,0.034663653050400485,74.73262752563012,9.315160843387939E8,0.5054290657890181,1
900,1.7883306407490247,0.05457778421655808,100.0,1.4799056573360233E9,0.374831742780557,2
900,0.8916070847616436,0.041750304673897565,54.74782847362105,8.578459614678949E8,0.5281156170552991,1
900,0.38724075919466117,0.017555512053803606,33.51319377698909,4.5183380114512616E8,0.8000147357648644,1
900,0.5190133268147649,0.01872729511532822,76.27907770736444,6.516911826187118E8,0.6239811217226048,1
900,1.5588061193238416,0.047403515780938106,97.61606118754965,1.306967902513143E9,0.39753313631703197,1
900,0.43025644139497965,0.014111795412330493,75.54070713555588,5.581146406765022E8,0.683109317668126,1
900,1.6466983086741658,0.043500282225782956,87.97103685754165,1.1484006044074836E9,0.4329719670408635,4
900,2.152642728388666,0.05751075974887979,99.98435639415598,1.5415412108861852E9,0.37096247431557566,1
900,0.3515207745372213,0.011943146017763188,83.31077997170046,5.389161765394695E8,0.6990394009543295,1
900,1.9337848135453588,0.05912545323010975,65.87969909264275,1.1623927408068955E9,0.43110539953104976,1
900,1.4497152629020784,0.027947979853372624,67.56157532159474,7.564567408485072E8,0.5850554803872505,4
900,1.4371803671283638,0.0746844818317557,70.7638632790329,1.467293874585129E9,0.3764362195342,1
900,0.2601041230338927,0.012393502197881382,69.02442830341275,5.051062216700539E8,0.735248261644231,1
900,1.7118764691886281,0.05852624540871176,72.94495152192577,1.2349335444514122E9,0.41241507763410734,2
900,2.2258338667692925,0.05812681188069793,100.0,1.554312784404127E9,0.3703710888575814,3
900,1.2089628076776613,0.059179969864070474,69.91609153881886,1.2206344334811878E9,0.4147675109011419,2
900,0.6418386885065629,0.024288762585459162,62.72916105409641,6.730162474292438E8,0.6149968017460512,1
900,1.2975482930586373,0.028644598680710693,58.36317098245071,7.112085932439138E8,0.608761872706448,1
900,1.197444285149907,0.052864495795436686,69.94841682374312,1.1361701710478163E9,0.434800952230033,1
900,2.358870330066723,0.0627768265676224,96.81593126270423,1.6287191167354236E9,0.36828765523024887,2
900,0.5854076910218092,0.03756583465056149,64.1362270141264,8.903350610008212E8,0.5176970407968065,1
900,1.7560548336053163,0.05267792298857302,91.76556538983492,1.342632903757162E9,0.39174151232668447,1
900,1.4449304087908925,0.06962211429272262,67.07411383263175,1.3283079013641624E9,0.39395399675907433,1
900,1.5296941514572617,0.05142824618761387,65.43429437454724,1.0628043243414264E9,0.4569326284185,2
900,1.4621453241252367,0.06438655880313292,67.84365191720529,1.2650315775188735E9,0.4050580821699209,1
900,2.1762819530678095,0.06503233009690751,91.65069685508689,1.604558803879844E9,0.3683289817971879,1
900,0.5223340535969996,0.023304235421366042,76.84022939222535,7.446011156337026E8,0.576900285920327,1
900,1.9123138558994808,0.041588120438788144,76.31908959400992,1.0223679210370501E9,0.47353047261341197,3
900,1.452145408205321,0.07216232591606918,70.80764348367161,1.426183266115796E9,0.3805680778744716,1
900,1.8530387789517615,0.05312093615113283,97.66730150273902,1.4144766004192176E9,0.38167867829872587,1
900,0.39521958110601463,0.02280951236119965,30.583553613928487,4.707171541112245E8,0.768535405809983,1
900,1.5546387620474946,0.05268374055527533,64.86402648771167,1.0758872447910347E9,0.45333004710318736,3
900,1.3426355383955582,0.04175439293900679,84.61554072576845,1.095096106854372E9,0.44646272680750765,3
900,0.658714769446712,0.023857587007570236,71.7782579530296,7.230159043368524E8,0.5876630277715251,1
900,0.6303771150262814,0.02450439148237854,72.21432192910248,7.340640495423422E8,0.5818789042576794,2
900,1.4551263325304427,0.03442017043050406,76.96904305404865,9.213016128614029E8,0.5069404130742879,1
900,1.630619876488367,0.05140862144587897,63.32799307557309,1.0418882128924325E9,0.46470010555662605,1
900,0.599982953761009,0.03712370016120805,67.13820706905143,9.099406879597864E8,0.5104914213939242,1
900,1.4607953324753988,0.06818518998774217,67.77307922257822,1.319515590214485E9,0.39546757030628854,1
900,0.3816170712553851,0.01784908924274166,82.01706443401002,6.653439954875977E8,0.6211948665855999,1
900,1.574742611799891,0.05313556201030626,67.6484181321425,1.1064000412669554E9,0.4442359673668245,1
900,1.6324469153177525,0.05181675100216924,63.679151680970435,1.0527785070901138E9,0.46115361053515025,2
900,1.6357208869113466,0.056737022926442275,69.45375533051275,1.1742241821801586E9,0.42627698994002083,2
900,1.5431894119305845,0.06970104736691048,74.54522048238572,1.4365584445432587E9,0.3792251873334826,2
900,0.8771791296263519,0.04234797520481353,53.415003730815734,8.498578471905562E8,0.5310927799256734,1
900,2.346445403318566,0.062106361607693616,86.58864923258419,1.4547109997333913E9,0.37857297340351176,2
900,0.6555629005554908,0.023004590775474343,59.49313674065473,6.332141384141064E8,0.63978724358626,1
900,1.5008663840756578,0.043483748131312026,100.0,1.2455506752265234E9,0.40931868519541,1
900,0.464530786578652,0.024067778190477725,80.1890229109567,7.840185633956116E8,0.5632496512644544,1
900,1.637445699431472,0.05852092685482805,69.04826823356832,1.1928473995602934E9,0.421689377215825,1
900,1.4978614556641976,0.054757157300522066,67.31009681623547,1.125012658859691E9,0.43868943367315727,1
900,4.444318863931407,0.05424092749781187,95.7726087585833,1.4041538132268374E9,0.4004143048981992,5
900,0.5911150435226026,0.037807188401123036,64.91158250028602,8.999424962965668E8,0.5140178510603459,2
900,1.0139155069475183,0.036965201788975346,85.57580407535568,1.0313974536976272E9,0.4649909893687835,1
900,1.6120797340076263,0.07061278123783932,61.307140739252326,1.255167595801529E9,0.4076038269703707,2
900,1.5106282475882116,0.05278680946592225,65.90068926836365,1.0846976296603096E9,0.45055196069837133,1
900,0.44685529630575377,0.013636759650368752,75.60966275173912,5.494722623363104E8,0.6901817321821271,2
900,0.42886566286262023,0.016936923313278066,38.721243827359665,4.6435193230627704E8,0.7810314635914377,1
900,1.5991664631980385,0.05887051027600944,67.76048613955945,1.1831933021975434E9,0.4237690002714107,3
900,1.561238134288424,0.05230914043560141,69.4568374442969,1.1161901736825705E9,0.44131423381991547,1
900,0.6563315539637391,0.023043448439447934,59.81514465850746,6.388872777416474E8,0.6364668538795226,1
900,1.5909529719865376,0.05190596478639368,93.46091646884922,1.3515036458714838E9,0.3903349553881106,2
900,0.7088582304454928,0.02048575377811966,42.81366487006799,5.113764452104871E8,0.7555144764793462,3
900,1.5825878983881796,0.05896983562854781,69.55312316438108,1.203342928681088E9,0.41898382598919326,1
900,1.7298151569222937,0.05170579538015496,98.42153186544576,1.3948094202036574E9,0.38404279726874824,1
900,1.865807295698305,0.057907931177343254,91.76155989430889,1.446912942304711E9,0.37801815870385913,1
900,0.49648696301156503,0.02738708123752568,76.19818183342461,8.215601062538403E8,0.5465043944522141,1
900,1.5812322595684536,0.05901662588147827,70.00462385146658,1.2111647836257746E9,0.41721544393511006,2
