evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.43458374802399324,0.001568730207641403,98.30451993012228,9.437161141429607E9,2.4466378598377214,2
900,9.878067125820406,0.0271480629799991,85.641549275861,2.8643579166044712E10,1.9997668478149297,10
900,1.1886652213076585,0.03164240128294007,68.8893039915414,5.717218423590939E10,0.9174694044274773,2
900,1.2649751162015843,0.03237802541376865,73.47071619243555,6.153393782219675E10,0.9252464178631452,3
900,0.6695595649427499,0.006401165289612307,92.69435137578246,1.4331674671411152E10,1.6170566118904384,1
900,1.271298565409874,0.021501534943701522,78.42365870406684,3.2477335225801083E10,1.1133858683879065,1
900,1.2822218593211692,0.023012587869630938,71.34233927316362,3.04050229558248E10,1.1545321758589129,2
900,1.2858495392295008,0.025254109623689854,70.47331543163439,3.615964730210095E10,1.0596129356805908,1
900,0.4027619558035253,0.003282851569931671,100.0,1.3305941350419962E10,2.0785703996729605,3
900,2.0879932933326724,0.06688126183743856,35.972987080344254,3.429685864313907E10,1.287339625338186,6
900,0.716850040709006,0.009107045234222986,100.0,2.378910162707651E10,1.2673525185629568,1
900,0.5597217446670246,0.004140804808913288,93.92524178344718,1.133354389518962E10,1.895574654558621,1
900,1.310036601258138,0.026370763502112572,77.09054327009198,4.542026878420591E10,0.9683719738309751,1
900,0.6639462754802585,0.006880015238270514,94.54845572987438,1.6051166793791267E10,1.5246162064785034,1
900,0.6855005126213094,0.009093695556198982,92.28874137907947,2.2264238797293213E10,1.316519812534264,1
900,1.2379900774678665,0.050253376714822176,40.001300491135495,4.915167685401433E10,0.9400379453207095,2
900,1.2503368544286246,0.0505902667197095,39.580119599721726,4.784406404329085E10,0.9476634574431713,4
900,0.6779605769189444,0.010154211948114823,92.18135888218454,2.6979666250832867E10,1.2176248937914338,1
900,1.4362645086264367,0.02790538881645868,74.45859205598022,4.1769609479878525E10,1.0149354727667947,3
900,0.6262728048766769,0.00765696616287315,93.95404041556485,1.962848162763157E10,1.4214132104739823,3
900,2.087993293332673,0.08589734916136724,16.96502440341528,2.8069729023186234E10,2.2207687944790337,7
900,0.6671105243064233,0.006582354635808853,92.67676154582335,1.4802195155926212E10,1.5905831872630647,1
900,1.45186711870841,0.027947645985352133,73.80878134587289,4.049202928324753E10,1.031342197751018,3
900,0.6751890047981591,0.009975283608890745,92.18662924787418,2.630199299195784E10,1.2325681133284958,2
900,1.5279298430707877,0.05088244810235765,40.05614792300028,3.727185157199899E10,1.0850240423989455,4
900,0.6735276017639433,0.008438396896867015,94.2594815379598,2.094290504681902E10,1.357583601073441,1
900,2.4793065830686185,0.06469704230918748,40.75148776090395,3.3246684477178406E10,1.426177219203649,7
900,1.1882780706036438,0.030694303996921884,67.96746099224762,5.353301193784924E10,0.9230772104907405,2
900,1.1825408679166203,0.03020731961072522,68.07293481726198,5.1872566611586105E10,0.9267224513590133,1
900,1.2660564669157144,0.020187948388315002,96.92852097064208,4.37022473293329E10,0.9761534699357256,2
900,1.6750998096615626,0.06656492549385012,35.81116318535003,4.641292911838612E10,1.0135040831429158,4
900,0.6757058201987227,0.009867222096641447,90.82693975545816,2.5131943480518417E10,1.2557642566470926,2
900,1.280775866190576,0.02693064795184218,73.51032772860562,4.439961239398133E10,0.9720430693503285,1
900,1.4177305878941169,0.028159368044577394,74.25127290072173,4.310630711854586E10,0.9995246955610055,1
900,1.445720529825222,0.02751003544839142,73.82704674313656,3.8931191443784454E10,1.0478292077084819,1
900,1.2660715926591337,0.0187039115359546,95.17364453703992,3.659045530572882E10,1.050526561392532,1
900,1.2667098555723935,0.03257971939155748,64.77866784044403,5.0900121820583496E10,0.9349178241416171,2
900,1.1029943673483575,0.022813596475004097,83.83295125305331,4.967195831306531E10,0.9315317027497231,1
900,1.2449988343463212,0.020852527998924904,96.91928238281042,4.733502983297683E10,0.9503160065935746,4
900,1.41309253481108,0.028145426729190234,74.12398874556038,4.256682801551383E10,1.0032767505628861,1
900,0.6594309651473262,0.005835704016258658,93.55390552481491,1.353043423356924E10,1.6810682245994153,1
900,1.2525299407287738,0.022232929743604034,71.81248012378009,2.9775074315185764E10,1.1620564597349752,2
900,0.6412648122617609,0.007599118140865376,93.75454388376677,1.888957258012842E10,1.432812405760214,2
900,1.2691712002251143,0.029518546806322987,74.27319045384219,5.393928174568836E10,0.9264046751132179,3
900,1.3631689826248852,0.0262780747558911,74.86985048243183,4.0139455184750656E10,1.0215991600709082,1
900,0.6396031208767788,0.007344632057142083,94.04792883872676,1.816784392339452E10,1.4611180491287445,2
900,0.672895872306106,0.008693249224747823,94.23935459319357,2.191654905217971E10,1.3300959652886184,4
900,1.436356705699754,0.028048584507787713,74.4520877765733,4.207671637177356E10,1.0118341343741846,2
900,1.182521927969212,0.029890895559547617,68.85370248758528,5.2146049760940994E10,0.9261940734883842,2
900,0.582936801629146,0.003589326869186297,97.72540574434339,1.0670522941195314E10,1.9807173163083454,1
900,0.6751890047981591,0.009975283608890745,90.80571445643233,2.559983938524855E10,1.2462118482223175,1
900,1.3040306914517403,0.027747364323736402,74.26984021610157,4.68004128655854E10,0.9581066186087694,1
900,1.6037341262332896,0.050309978981509844,39.58614340273511,3.375837758022305E10,1.1591364770860741,3
900,1.2701811612621943,0.021871176001732644,90.23665563831112,4.428086983931297E10,0.9723622342360116,1
900,1.2180276422066474,0.027869773200252808,73.77422899442644,5.078144916720599E10,0.9312008130257445,1
900,0.6378221463496105,0.0068592518070148475,93.87200084966156,1.6691696548522802E10,1.5161969355928038,1
900,8.898776078463872,0.036657712411120195,72.44404352395803,2.9398588306707447E10,1.8181351237490069,7
900,0.571798411572066,0.003779025595752929,93.21195910868813,1.0739441788495228E10,1.9724303018495095,2
900,0.5541575043438455,0.004099861619663441,93.95325774605358,1.1287713511063143E10,1.8998926126917166,1
900,0.7172167501520056,0.00909391458272065,93.77216501482239,2.145247322974136E10,1.3276050926848417,1
