evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.43458374802399324,0.001568730207641403,98.30451993012228,9.45425481949981E9,2.447887158498251,3
1000,9.878067125820406,0.0271480629799991,85.641549275861,2.8643579166044712E10,1.9997668478149297,10
1000,1.1886652213076585,0.03164240128294007,68.8893039915414,5.717218423590939E10,0.9174694044274773,2
1000,0.658183356422535,0.007454528616553222,92.11555162257787,1.7395946504487347E10,1.4767872393455228,1
1000,1.2423631904410624,0.05490546000214243,39.25934247186895,5.489520849454354E10,0.9223641894321429,1
1000,1.271298565409874,0.021501534943701522,78.42365870406684,3.2477335225801083E10,1.1133858683879065,1
1000,1.2822218593211692,0.023012587869630938,71.34233927316362,3.04050229558248E10,1.1545321758589129,2
1000,1.2660564669157144,0.020187948388315002,96.92852097064208,4.37022473293329E10,0.9761534699357256,2
1000,1.1083651997296624,0.023080597139433865,83.46807812745153,5.027710526666435E10,0.9284380833807491,2
1000,1.2858495392295008,0.025254109623689854,70.47331543163439,3.615964730210095E10,1.0596129356805908,1
1000,1.179479313365739,0.021468864613784572,76.18324557609597,3.461174347231919E10,1.0677478148021786,1
1000,0.6855005126213094,0.009093695556198982,92.28874137907947,2.2264238797293213E10,1.316519812534264,1
1000,1.1882780706036438,0.030694303996921884,67.96746099224762,5.353301193784924E10,0.9230772104907405,2
1000,1.310036601258138,0.026370763502112572,77.09054327009198,4.542026878420591E10,0.9683719738309751,1
1000,1.2658228006890961,0.018708155117962436,96.65610494779592,3.782163739658803E10,1.0340633779939168,1
1000,0.6757058201987227,0.009867222096641447,90.82693975545816,2.5131943480518417E10,1.2557642566470926,2
1000,1.1825408679166203,0.03020731961072522,68.07293481726198,5.1872566611586105E10,0.9267224513590133,1
1000,1.2379900774678665,0.050253376714822176,40.001300491135495,4.915167685401433E10,0.9400379453207095,2
1000,0.6701264644011933,0.004504622035594398,100.0,1.2085621677013023E10,1.8742314543493446,1
1000,0.716850040709006,0.009107045234222986,100.0,2.3785373967926018E10,1.2683130833421523,2
1000,1.44542131779435,0.02751033486523316,73.82478340560091,3.908227904697913E10,1.0463823360438251,2
1000,1.2449988343463212,0.020852527998924904,96.91928238281042,4.734664575678258E10,0.9502532757949732,5
1000,0.7148255189293355,0.00826113873975741,99.38378055507442,2.048028173116596E10,1.3559314171497399,1
1000,1.0385385287083706,0.019742367812271414,85.51561149210076,4.284873528958168E10,0.9688395880267494,1
1000,0.6751890047981591,0.009975283608890745,92.18662924787418,2.630199299195784E10,1.2325681133284958,2
1000,1.1818454232149413,0.03030799658736576,68.29937907641785,5.305760282046526E10,0.9232147690885377,3
1000,0.7229627118827318,0.009160523175954926,100.0,2.382824680204982E10,1.2657540250560704,1
1000,1.2117258455778168,0.028934684030348254,68.46146567985367,4.806701898555787E10,0.9429641713939246,1
1000,1.2838127299703772,0.0285555719558738,67.30055691651555,4.164721776350488E10,0.9955608489599164,1
1000,1.45186711870841,0.027947645985352133,73.80878134587289,4.049202928324753E10,1.031342197751018,3
1000,2.4793065830686185,0.06469704230918748,40.75148776090395,3.3246684477178406E10,1.426177219203649,7
1000,1.5279298430707877,0.05088244810235765,40.05614792300028,3.733357759980413E10,1.0843511363596552,5
1000,1.6750998096615626,0.06656492549385012,35.81116318535003,4.641292911838612E10,1.0135040831429158,4
1000,0.6761602069849104,0.0056266473812881385,93.87063628561981,1.2901540682415752E10,1.7378363523061904,1
1000,0.6552958822482913,0.006483183526163661,93.51869738816033,1.4920698722680279E10,1.587442607464319,1
1000,1.2660715926591337,0.0187039115359546,95.17364453703992,3.659045530572882E10,1.050526561392532,1
1000,2.087993293332673,0.08589734916136724,16.96502440341528,2.8069729023186234E10,2.2207687944790337,7
1000,0.4456941302084956,0.0023375549264036473,91.22461877023441,9.761554497591246E9,2.288654669196362,5
1000,0.663950981557567,0.0068932418671269315,94.56592436152792,1.6000328262608274E10,1.5310580487623204,1
1000,1.182521927969212,0.029890895559547617,68.85370248758528,5.218334104010011E10,0.9258181443292562,3
1000,1.1029943673483575,0.022813596475004097,83.83295125305331,4.967195831306531E10,0.9315317027497231,1
1000,0.6262728048766769,0.00765696616287315,93.95404041556485,1.96106170545918E10,1.4221655026782525,4
1000,0.682816735009037,0.009505301304293952,100.0,2.723116931510518E10,1.2145144685839424,1
1000,1.3654612138782314,0.026340786342264163,74.03552482816166,3.932752171276973E10,1.029922133858159,2
1000,1.3631689826248852,0.0262780747558911,74.86985048243183,4.0139455184750656E10,1.0215991600709082,1
1000,0.582936801629146,0.003589326869186297,97.72540574434339,1.0670522941195314E10,1.9807173163083454,1
1000,1.2525299407287738,0.022232929743604034,71.81248012378009,2.9775074315185764E10,1.1620564597349752,2
1000,0.6973959960149118,0.007398772525066937,93.97870612819096,1.6669057981216442E10,1.4976725481862498,2
1000,0.6594309651473262,0.005835704016258658,93.55390552481491,1.353043423356924E10,1.6810682245994153,1
1000,0.6779605769189444,0.010154211948114823,92.18135888218454,2.6979666250832867E10,1.2176248937914338,1
1000,0.6433831222206832,0.007407935237451421,93.7176883562403,1.8206618151591644E10,1.455773735319159,2
1000,0.6412648122617609,0.007599118140865376,93.75454388376677,1.888957258012842E10,1.432812405760214,2
1000,0.6695595649427499,0.006401165289612307,92.69435137578246,1.4331674671411152E10,1.6170566118904384,1
1000,0.6695582035293772,0.008403301916257816,94.27673923190588,2.1014385926506428E10,1.3547599568179856,1
1000,0.672895872306106,0.008693249224747823,94.23935459319357,2.1937345607953064E10,1.3303566217040872,6
1000,0.5597217446670246,0.004140804808913288,93.92524178344718,1.133354389518962E10,1.895574654558621,1
1000,0.6751890047981591,0.009975283608890745,90.80571445643233,2.559983938524855E10,1.2462118482223175,1
1000,1.6037341262332896,0.050309978981509844,39.58614340273511,3.375837758022305E10,1.1591364770860741,3
1000,1.2503368544286246,0.0505902667197095,39.580119599721726,4.784406404329085E10,0.9476634574431713,4
1000,0.6639462754802585,0.006880015238270514,94.54845572987438,1.6051166793791267E10,1.5246162064785034,1
1000,1.3023913110148313,0.027745877712248124,73.98605407714547,4.606965242680231E10,0.9640146042236726,1
1000,1.3059298927348706,0.027492987080357065,73.96273512235186,4.546875768726921E10,0.9670609844549967,2
1000,8.898776078463872,0.036657712411120195,72.44404352395803,2.9398588306707447E10,1.8181351237490069,7
1000,0.7172167501520056,0.00909391458272065,93.77216501482239,2.145247322974136E10,1.3276050926848417,1
1000,0.6622140055480519,0.007357714948541694,92.10551200878315,1.704095504584643E10,1.4863502478129234,1
1000,1.2780285362270347,0.02047675401157932,94.8252552112614,4.229935970046124E10,0.989340167834873,2
1000,2.1395291071697597,0.06755889255142976,36.3166629085144,3.3983539017428703E10,1.3092804855242006,8
1000,0.5717823340052139,0.0037771064616186362,100.0,1.1037629264164295E10,1.9094464540343563,1
1000,1.436356705699754,0.028048584507787713,74.4520877765733,4.207671637177356E10,1.0118341343741846,2
1000,0.4027619558035253,0.003282851569931671,100.0,1.3305941350419962E10,2.0785703996729605,3
1000,0.6780304628246571,0.008086048992227033,93.86320629654425,1.93653349479719E10,1.3988345855874846,1
1000,0.6482638779906736,0.007562822111178882,92.34667706224987,1.8021479415866142E10,1.457479569676458,2
1000,0.6635143468628278,0.009727001014287556,91.29413842392628,2.552625772666323E10,1.2537919917521334,2
1000,0.6585550998613892,0.010325887356579234,91.96026826778386,2.8391372808783478E10,1.2059006479689158,1
1000,0.6712359376360506,0.008497283529284529,94.38370849894726,2.130872152841576E10,1.346321852267852,1
1000,0.6584333382921559,0.006365086091964137,93.5159843106294,1.4598740389922516E10,1.6033957865713122,1
1000,1.4362645086264367,0.02790538881645868,74.45859205598022,4.177665398273781E10,1.014884982126385,4
1000,1.251536600119127,0.0219188877152279,71.29428098767949,2.882496110599824E10,1.1825176996202884,1
1000,0.5639519401871232,0.003755182431876965,93.94805700561304,1.0773563827866222E10,1.9643215549225792,1
1000,0.6474210795627635,0.007142965490176765,93.80226544749591,1.7274125036746014E10,1.486151427984293,2
1000,1.45186711870841,0.027947645985352133,73.8087813458729,4.036454382878186E10,1.0320645391976864,3
1000,1.2086187960150094,0.028419337100252295,68.4938474592547,4.612419174639148E10,0.9540212459457545,2
1000,1.285626900264846,0.022240233436987,72.2922615421639,2.914590744345756E10,1.1812479450563076,3
1000,0.6619753146529899,0.007447733431500386,94.0782881484581,1.7731648103875378E10,1.4624564490029537,1
1000,2.0879932933326724,0.06688126183743856,35.972987080344254,3.429685864313907E10,1.287339625338186,6
1000,0.6671105243064233,0.006582354635808853,92.67676154582335,1.4802195155926212E10,1.5905831872630647,1
1000,1.251298624774286,0.02193759937612871,71.24430264931267,2.90603697885046E10,1.174879125989282,1
1000,1.1793066802824694,0.021377744712199595,76.25000976500199,3.4310459556670017E10,1.0707249348589667,1
1000,1.184421746280714,0.030172315034045057,68.06385144977584,5.192900270065421E10,0.9264612611982123,1
1000,0.6337238924659945,0.007572429327755827,94.02817688057424,1.9122160253566795E10,1.4326346514718034,1
1000,0.4345865101727167,0.001775175026591979,98.27733602841953,9.521386968488495E9,2.3941305048573076,4
1000,0.5541575043438455,0.004099861619663441,93.95325774605358,1.1287713511063143E10,1.8998926126917166,1
1000,0.658957748310136,0.007510434595861285,92.36590775737332,1.757481134418573E10,1.4676718860379085,1
1000,0.6687543805586751,0.006439150306709611,92.90114313966419,1.4369457839769676E10,1.6121995568632699,1
