evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.7337910413194453,0.064108301631903,63.728336987260015,1.92578422615346E10,0.9673270245382116,1
500,1.333202603586756,0.0,39.50887436461933,5.824993896503868E8,1.3769930223560094,1
500,1.3777734700086888,0.007337738168730002,43.77510166670072,1.3542146280208006E9,1.1977330535624549,1
500,1.7454399812775059,0.06416779923078701,66.32832030712915,1.9601739830261456E10,0.9675382250047572,4
500,1.500063660404938,0.029701522792401083,42.57503197890056,8.306204102372315E9,1.0154603457133204,1
500,1.7004534502939073,0.03767768433107645,27.444653071786558,6.585870748913601E9,1.0355022800326432,1
500,1.7421536772526975,0.04609064157785328,74.68278072304543,1.78209382656509E10,0.9681166242075605,1
500,1.6737139325437242,0.046201405692639065,58.629684254740795,1.5645200591594885E10,0.9717511376861224,1
500,1.6980982856527849,0.03417474047896848,28.11012637468496,5.883937520842395E9,1.047599298481862,1
500,1.5300726477870206,0.026975847276242717,52.98430973596861,9.405210118217796E9,1.0038472760437402,1
500,1.7521348774404444,0.0659380425275637,56.65307260015682,1.8575934991628986E10,0.9679903272950956,1
500,1.5202723819375534,0.02844673593190618,52.891115526591584,9.88848607052292E9,1.00025159633556,1
500,1.7013474551927066,0.03633184800330483,22.832502730666707,5.051488088884185E9,1.0613890366886238,1
500,1.4797851704430491,0.04069094406036858,58.60885425082481,1.4431414666646029E10,0.9776334505540374,2
500,1.7223120247572996,0.03483418528740154,73.5418599031434,1.5118200705976244E10,0.9735021566351971,1
500,1.743063281781897,0.026080213125841224,23.767450495778515,3.2770863377492676E9,1.1074509615511225,2
500,1.248630023214058,0.0155590241985623,41.37721126320574,3.723823893209213E9,1.1048028358861273,1
500,1.6745203902125774,0.032812037309122265,54.3477560816153,1.148860585209456E10,0.9886706631996643,1
500,1.700789518046112,0.04487768109007296,22.843856181526576,6.557325156451655E9,1.0362284957140275,1
500,1.3852128994949597,0.010952602384540478,39.38223035713979,2.0047881807675998E9,1.1583379705891352,1
500,1.6653832607211394,0.026952860179867505,68.29004633240355,1.179269816780689E10,0.9867202489124772,1
500,1.6608893385430434,0.036580537030973574,52.43421916987585,1.2205703416669289E10,0.9846177538026187,2
500,1.589707811767025,0.018209606500601105,39.222537604053954,4.000499112925337E9,1.084174059092847,1
500,1.5801144804434624,0.04347405590396818,53.1430562982688,1.4060660339136683E10,0.9771996062921642,1
500,1.3870964762675215,0.013996472370239857,38.24438571264547,2.714541152178068E9,1.12846823735251,2
500,1.673389678317634,0.044474813524744854,58.77903803322608,1.5318192541718992E10,0.972349203374926,1
500,1.5454606437979836,0.07654739883385443,39.426229676247566,1.6687573615050913E10,0.9712189469436671,1
500,1.5758387008536536,0.03675711487122512,22.995223503755746,5.128331554450649E9,1.059359656730327,1
500,1.7409458879336501,0.06604699442702526,57.12594772223472,1.8675606007875195E10,0.9676146775519678,1
500,1.5135469383191757,0.0296891318269084,45.15246360643813,8.819840811156004E9,1.009958928555482,1
500,1.5162703992716078,0.03503293772838629,59.939735457183964,1.3211947826814259E10,0.9806699939723088,1
500,1.6667774127453545,0.03879545509128625,35.33861223830738,9.006963028381466E9,1.0070971096030825,1
500,1.653908356684215,0.03913856605195764,8.968611343411656,1.6305767490756073E9,1.1741462454805165,1
500,1.6715876975473813,0.036454259259768994,35.329028808078476,8.437914786304816E9,1.0127037697966836,1
500,1.3270260909834641,0.006711236802454399,69.72482190737264,2.2996713981810107E9,1.1481598390548111,2
500,1.562806961087786,0.0712118398606412,42.85997222574465,1.68779517077256E10,0.9702181158886424,1
500,1.7978154075722133,0.0363375620262371,25.160953339786975,5.6190244833030205E9,1.0544556071313522,2
500,1.7587910156840316,0.028305561617153627,57.66017343159859,1.0592742208800278E10,0.995866019777714,2
500,1.5209497264600822,0.0362555508121604,60.24535988709452,1.3527179246045977E10,0.9798649270455925,3
500,1.6634843710545044,0.026524277588294988,59.09665640107016,1.0241241715400166E10,0.9967532449612688,1
500,1.7160283180416558,0.04578533644255192,72.93981870976214,1.7488104695546642E10,0.9687066150472863,4
500,1.6659063598636028,0.03787919368494161,41.14964873498853,1.024980444818414E10,0.9967330471181539,1
500,1.6595495935365028,0.03865985777751016,52.77073855048055,1.2865581384737783E10,0.9814149112815738,1
500,1.6666840443686957,0.03644083052478367,54.14847297480436,1.2611257028986082E10,0.9822424621244442,5
500,1.0293808096402217,0.011039500658181114,38.92555361930442,2.496924802342593E9,1.1703135406164114,3
500,1.5189346128798906,0.08685656741042545,36.65834083677847,1.7186579521719276E10,0.9712853995871819,3
500,1.556352080226464,0.040534535808931405,52.06965548818338,1.3280933881935211E10,0.9798303801397308,2
500,1.7907296726200057,0.047142937395590834,66.88768056639314,1.7072272134404E10,0.9699690777717677,1
500,1.667246827240213,0.034875423622864866,51.649230685683925,1.1605536059513662E10,0.9880785523101226,1
