evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.6782208429131051,0.09027547026803727,27.56304732535698,5.530579045551533E9,0.8053843695609967,9
800,1.1820032743994948,0.08468423230002659,3.985729460981078,2.7744679155120964E9,1.0716977309667783,3
800,1.2194254477299995,0.09358724717409202,100.0,1.1281810415482847E10,0.642873577068098,1
800,1.0304916764619985,0.08194086980711902,43.374937412679934,7.42463841307379E9,0.6881865858925813,1
800,1.1849556985307117,0.08429898306335769,73.29495742680439,9.07460551352416E9,0.6585248743418954,1
800,1.4028138901892537,0.08228681249479686,93.90224360230438,9.322181230025965E9,0.6579514738831822,2
800,1.2322406426327128,0.09610505670692804,73.84955031660901,9.56731560300979E9,0.6522886443713014,2
800,1.160498023085582,0.09468132191170181,29.145451654581382,5.947079206235847E9,0.729188901532301,4
800,1.2269075743772582,0.08418828586219629,71.5979418344226,8.748055487692322E9,0.6627841442714829,1
800,1.1246180750644936,0.0889425011770908,24.982107222055735,5.377521500148959E9,0.748917924560395,3
800,1.0335506668563066,0.08691644086884896,25.908680114457916,5.752380569567467E9,0.7310384064059192,4
800,1.033838767377645,0.08101408014038108,35.134929182927046,6.548392677567329E9,0.7092672876027066,2
800,1.3248935603504335,0.1,73.14296755810425,9.370962584591776E9,0.6555562867532853,1
800,1.241795641785782,0.09235417950102318,100.0,1.1066859695778141E10,0.6431755334013192,1
800,1.0047552213912747,0.08368180579082063,17.32275823217034,4.669052245521737E9,0.7787470467300833,1
800,0.9898790872409937,0.08293508087598084,28.84730293285841,6.156717077969181E9,0.7168549088821065,1
800,1.187573961908082,0.08402578309872562,87.34833513649478,9.94218675800156E9,0.6488572701022496,1
800,1.5130368730150723,0.08080950712351553,93.89460830923022,8.96794545289891E9,0.6668259138254227,2
800,1.2876014663009565,0.09364738474303148,68.7174382681077,8.848978492780127E9,0.6624080674329691,1
800,1.187309493227709,0.08401731017241776,88.66142800538563,1.0054945102234182E10,0.6485049495815483,3
800,0.9957299673961746,0.08098780165692607,31.931387297912,6.395425054187811E9,0.7111175845791153,3
800,1.1821829824660226,0.08190258613731544,92.72305857387182,1.0195294984936092E10,0.6473770698169539,1
800,1.1079840069734552,0.09776153640282506,27.39671298025608,6.040146799989667E9,0.7263084554314801,1
800,1.1245752547772037,0.08486503183588008,55.75064689401181,8.092289235891744E9,0.673692049037766,1
800,1.0063608406629019,0.08288633748780988,17.005626632461517,4.55830921589186E9,0.7805443484486132,2
800,1.1542141644767925,0.08156213932879215,17.059323821614726,4.1255412631631546E9,0.8195252645385219,1
800,1.014727218316652,0.023472135448380782,30.138653159677794,3.3752887823247757E9,0.9008987801238869,1
800,1.1843847846385782,0.08437503098183974,92.94269503074145,1.0371732931988987E10,0.6462763462594608,1
800,0.9295751245529488,0.0659824356960238,17.255948730087038,4.460275391373394E9,0.7872515563016348,1
800,1.2182875594381455,0.1,84.02872344333151,1.0624197300147804E10,0.6447761409926356,1
800,1.1938800603550106,0.08515523905453835,98.4418117287713,1.0715566371474384E10,0.644552164027497,1
800,1.2512134355069535,0.08997293272086133,99.99774364990517,1.0809770496577066E10,0.6439406068354482,2
800,1.1660567254907992,0.05149349980428043,99.86398329754329,8.20652417664824E9,0.6719839387098717,1
800,1.106714673032306,0.08272809227410177,17.002314125773708,4.2268685839741116E9,0.8057959583448301,2
800,1.4337835690459966,0.031366662174951834,80.14473285189429,5.213869617624741E9,0.7834478777566555,3
800,1.231078052325488,0.08492484224363704,66.92077186290011,8.475580440114883E9,0.6677549131832312,2
800,1.0978949361881436,0.1,28.40385683472709,6.270950061640508E9,0.7179728626669266,3
800,0.9926728680013062,0.0835396650163016,32.645810400480514,6.643107502138388E9,0.7070687286784413,3
800,1.0326405008641537,0.08195870474254667,39.01194733557844,6.979401294443941E9,0.6974923000419431,3
800,1.1584937444672787,0.05549867841318913,100.0,8.592053465368942E9,0.6652700108434767,1
800,1.1760910730621381,0.05101936095920585,97.3510729254203,7.997610568318585E9,0.6760898587914649,1
800,1.1559055836102872,0.09150920207304677,14.091779829477273,3.978677841019475E9,0.8273667231609748,1
800,1.184221328370782,0.09473429261036725,21.000842923901672,4.936711927377633E9,0.7715987267104717,1
800,1.1505444961764153,0.08383031784073915,9.06462759682281,3.2582654005115495E9,0.9097963605992261,1
800,0.9334302125134382,0.08520508663588586,29.490411310430357,6.72514495873521E9,0.7050729381014994,1
800,1.2532518748800348,0.09154728869837972,100.0,1.0924860857508339E10,0.6434805347203537,1
800,0.9985548523108947,0.0833611225122859,35.36436293131699,6.872919974846077E9,0.7005545024279676,2
800,1.2165237290679662,0.08625713179349503,85.47288010781851,9.824645559068176E9,0.6496494079298196,1
800,0.9865849653602698,0.08306402447015503,24.035960890069525,5.600713710612803E9,0.7357687202422507,1
800,1.256320782619991,0.09482817556927081,100.0,1.1158376822594465E10,0.643202800837288,2
800,1.115933886220773,0.08898809078609866,23.907606319100566,5.273691741345562E9,0.7529851051449216,1
800,1.154296362961727,0.08431399843151477,13.566625778578384,3.7310658711646776E9,0.848927501344697,1
800,1.1132714501792158,0.08563012558281378,10.568966689097984,3.4624858208933244E9,0.8765662533125138,2
800,1.183748613942789,0.09906132596054812,43.3921464687075,7.506219704328991E9,0.6873376793008883,2
800,1.0282385078330125,0.08188191943551987,42.7875347922574,7.351587608300288E9,0.6888249323796144,1
800,1.1549909988662252,0.09139889165814555,13.2561556659919,3.846650914941283E9,0.8379261142399413,1
800,1.1404151671382259,0.08267511988763374,18.507829371726803,4.369007078747945E9,0.804457232732878,1
800,1.184741564993848,0.08884315302215584,44.68125574456812,7.122994858110286E9,0.6945725303139682,1
800,1.3970697841128652,0.03311080417802763,90.88034561428096,5.696867873559237E9,0.7555158180307286,7
800,1.123721173980174,0.08369045011130238,60.31316383325009,8.39340843852988E9,0.6679090622479702,3
