evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.6782208429131051,0.09027547026803727,27.56304732535698,5.530706054792428E9,0.805316677339262,6
400,1.1765869463968939,0.08446960398194736,5.738778741180989,2.8870917222070346E9,0.9982667331514634,1
400,1.1809442923572417,0.08812704886472376,100.0,1.1103426677718176E10,0.6433777676774526,1
400,1.0063608406629019,0.08288633748780988,17.005626632461517,4.562736639749608E9,0.7796842547158452,1
400,1.4028138901892537,0.08228681249479686,93.90224360230438,9.33240535817461E9,0.6579272586706507,1
400,1.1046735929436335,0.07798988919412855,93.39031588896526,1.0374591343649576E10,0.6477679928287128,1
400,1.123721173980174,0.08369045011130238,60.31316383325009,8.392029581139633E9,0.6680288050651988,2
400,1.4389530399222514,0.05983714761229758,98.36480306978856,7.954621388348329E9,0.6835108839347631,1
400,1.0075279999909657,0.08041395091106425,92.09265968030095,1.1217225120422886E10,0.6506339848307559,4
400,1.506462376160527,0.0808300244466014,93.99097086656906,8.990993953473684E9,0.6665549717013564,1
400,1.3885810834952679,0.0,100.0,3.447997834361941E9,0.9514233575497946,2
400,1.1583024641983595,0.08378642351736731,7.138943060143839,3.106388978069334E9,0.9525012169643301,4
400,1.1017642814871178,0.08220484325193163,15.314053892046964,4.0316733076924286E9,0.8239473373633138,1
400,1.1412325274248947,0.08482792872723564,94.54048910143871,1.0779595436170425E10,0.6452555473737991,2
400,1.2306952760710035,0.08802799476969782,53.26363073818127,7.64244201207307E9,0.6845852749098833,1
400,1.1359592414198514,0.06652855815991847,23.31103209631229,4.371628178155815E9,0.8028740282080755,4
400,1.1114442147301826,0.061268715730867895,30.87970065808297,4.942206813963635E9,0.7732767842402904,1
400,1.202287714234165,0.08787379057290763,44.15847520729358,6.985499078230526E9,0.6990279221204303,2
400,1.1845783302487463,0.08594693035763756,94.31148290922023,1.057784736908517E10,0.6452751654760812,1
400,1.0659807413242282,0.08254855898473236,11.219364923224878,3.5753800572272534E9,0.8585521598547264,1
400,1.1119928578706906,0.006597420977270874,100.0,3.098744137846937E9,0.9506569611712598,1
400,1.5130368730150723,0.08080950712351553,93.89460830923022,8.962975776432852E9,0.666709950962839,1
400,1.2149806914514785,0.08785313285119611,100.0,1.0896625189791424E10,0.6436203774116918,2
400,1.179147560671709,0.08924082507208819,47.11535438966982,7.390961672777022E9,0.6888500066446657,2
400,0.9473393983961327,0.08349919854618243,34.94647129158278,7.154126078212834E9,0.6940813270474665,1
400,1.1266687050601722,0.05862698116609212,27.52037986722077,4.490210616614786E9,0.797311144892367,1
400,0.9490223675479725,0.09028653024233342,35.801659938380794,7.524329752306103E9,0.6862979703893982,1
400,1.1549909988662252,0.09139889165814555,13.2561556659919,3.846650914941283E9,0.8379261142399413,1
400,1.0550420705942378,0.022829494603970144,80.57557748904334,5.015780761684005E9,0.7681881451957229,1
400,0.9929728209528449,0.08354011499248842,32.33280845592926,6.584072395236614E9,0.7081386605595168,1
400,1.061335453733925,0.061203293369068316,33.20722388758041,5.310549559484223E9,0.7526706856200275,1
400,1.3970697841128652,0.03311080417802763,90.88034561428096,5.695082008701745E9,0.7554147126607518,4
400,1.0004920029993416,0.08307071416960193,24.02440091778431,5.531595799087518E9,0.7374471421238267,1
