evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7841707597931308,0.0058709896404054735,56.641888674809145,2.4869536176805446E8,0.6048033078988013,7
500,3.7338474865444637,0.033342578357756884,39.27597032358956,3.470677983446736E8,0.4422326074243392,3
500,3.207453277944593,0.007099321516264786,1.0,1.5784185134565568E8,1.0664597597883674,2
500,3.423713154989172,0.0,1.0,1.5647408039413363E8,0.9213537406877731,1
500,3.5625429101416737,0.03961846950305782,25.878908141125937,3.174039352522607E8,0.44906661617199706,1
500,2.357670505898929,0.09966126100953501,1.348557397499883,2.0150746887043944E8,0.7061416419506082,1
500,2.1548956103026873,0.0976572941435622,1.076808658823071,1.9019174423191178E8,0.713060599420978,1
500,3.446817320776873,0.0342462254650571,8.449988376621697,2.221783185682801E8,0.6364114036351703,5
500,2.7491981232668916,0.0363435835394475,31.562799656413556,3.3667858720186675E8,0.4432117056556083,2
500,3.3451910586465763,0.046182710521623094,1.0,1.6584773611176908E8,0.8704402774444123,1
500,2.3898020764523205,0.1,1.940106722191221,2.1173111037432718E8,0.6404126709475361,1
500,3.2642259177631905,0.04099429387124592,30.254813253331754,3.438844287972198E8,0.4424661132287651,1
500,2.947796173718583,0.0,1.3156770798926747,1.7181399920372307E8,0.8684667109911264,2
500,2.46269409395315,0.1,1.9491281199926567,2.1144785173708913E8,0.6411574306584675,2
500,3.0608694435863666,0.03945976325445685,21.413797199475457,2.9992234054503673E8,0.4596606165524302,1
500,3.546002487732927,0.045562403022023946,24.809439905399344,3.3118967352080965E8,0.44352644452214746,2
500,2.690081633539672,0.009550842436241875,1.0,1.5978949692070144E8,1.012434479300956,2
500,2.372891723116393,0.09047027834063737,1.0,1.817896131105801E8,0.7323306132331131,1
500,3.2628555228160296,0.038157147158169515,27.41396507374411,3.230725072657207E8,0.4453662961552233,2
500,3.5743485181720014,0.03767307725266001,25.829054531580624,3.119820415482227E8,0.45058142024935416,1
500,3.591259504692253,0.03734048550150603,24.56290256305953,3.050252337543817E8,0.45682579322354094,1
500,2.3599654931249567,0.1,1.0,1.848480703035388E8,0.7137458645725615,1
500,3.5860075432666703,0.09214875207893226,1.0,1.7650359931901813E8,0.7749814394189496,1
500,2.68856229583377,0.04033804980345069,22.51886916341205,3.105095489356977E8,0.4528560183296463,1
500,3.0571673446317167,0.04076319805538843,20.22053324355258,2.9631375613800436E8,0.4642398711636052,2
500,2.697706818694894,0.012803469962923076,23.398366692062393,2.268596649513742E8,0.6298515427959698,1
500,2.7668171694865418,0.036708550589793575,29.398117909079737,3.278759349433085E8,0.4450569840426141,1
500,2.6373169152673537,0.006962618943673112,2.0097854079105093,1.7620703221304938E8,0.9835760753838519,3
500,3.5128944383818315,0.037170862709990565,20.790221927078967,2.8798969347034955E8,0.47225139825615464,1
500,3.026999998515036,0.040177374951759603,20.036549375671083,2.9477007934735644E8,0.4653018581634284,2
500,3.0718899499344605,0.02028842275014385,38.725938796555766,2.899353231386586E8,0.47032185536046256,1
500,3.783144391368702,0.03458196280560698,11.733832805246251,2.3737328295712897E8,0.5818050278372168,1
500,2.6927596124627584,0.01257398628127813,37.62206620377402,2.5038428511085743E8,0.5471291028779353,2
500,3.5249348938676555,0.045367826745684875,20.152623151766917,3.066462947870045E8,0.45421357808791335,2
500,3.5731704448795836,0.03853022415308954,27.325625201925824,3.2063023914514995E8,0.44688362053848496,1
500,3.7284132015243623,0.03295699487547518,10.602466629124297,2.2960944567580348E8,0.6150519148976581,1
500,2.7699773448646137,0.009394857392564031,42.93193031099312,2.4036847505869913E8,0.5783757192038705,1
500,2.767204241247931,0.014964920138002151,30.6650693369142,2.4784266763949382E8,0.5520172830711442,1
500,2.748191501010307,0.01346790069763228,36.60795968419021,2.5296409865879634E8,0.5392138108856633,1
500,2.4053583036436406,0.03680212970989718,28.79675213355156,3.2810530860914755E8,0.4477240965585378,3
500,3.5827276988224095,0.04312151720168502,24.02942640804807,3.194504973751444E8,0.4477968667146201,1
500,3.0666803519522223,0.018408812686136745,36.98842888475217,2.7634845118506604E8,0.49023470060665336,1
500,3.7388271343803825,0.018245882112339327,39.64875451127656,2.7880218092896956E8,0.4862401575594916,1
500,2.4961959274818777,0.08127156806765226,4.924851637495114,2.4522485620099026E8,0.5570656264370452,2
500,2.6006997457139196,0.009299273314560987,44.39733507980669,2.4282219311004838E8,0.5714514884211244,3
500,2.632742004906647,0.014904627151717599,38.25828651871039,2.6423648496901178E8,0.5135616752636356,2
500,2.6977550407604123,0.012818859154252769,23.627678228896087,2.2725043028472465E8,0.6286979846221591,1
500,2.8307196671175805,0.03852173482785021,20.227943590274126,2.9213955277738225E8,0.468048028356363,1
500,3.7387376177229092,0.018427813729656236,39.49242614555832,2.7940163374235266E8,0.4854455611668608,1
500,1.5835579640295534,0.0108146668994302,25.172648245125835,2.3086008102787584E8,0.6355021328498428,2
500,2.734599261662358,0.014583518209097172,48.27447660264754,2.814932818703135E8,0.4828848725980634,1
500,3.5628717604421327,0.03744249561781542,20.291170122674696,2.8555435423431784E8,0.47606760234243467,2
500,2.459141799366281,0.008939751047988876,38.77785511713932,2.343382129112888E8,0.6020181837193989,2
500,3.8893472047267967,0.031732382209475385,13.8039661117051,2.4087402969535396E8,0.574617015183136,2
500,3.1514068843714456,0.016608467347895114,37.737757193436195,2.68975202209842E8,0.5008617704093854,1
500,2.6670166865199945,0.01461063404324278,38.63209269547638,2.63048435681377E8,0.5167435502704982,2
500,2.717231131836754,0.012514029928007295,47.29320128675509,2.6634199866790864E8,0.5092724632225564,1
500,3.001558479035891,0.04019530332412663,19.651485409802778,2.9207284765860623E8,0.46845385854863764,1
500,3.6814084313972417,0.038098239060913336,15.255449626872323,2.6115854839654678E8,0.5179279210309764,1
500,2.3773082232770304,0.0910943713340826,1.0283131281061773,1.838771142017583E8,0.728879584081678,1
500,2.6635801805798898,0.01812464654934964,35.15562046276842,2.733699240784271E8,0.49575650620701556,1
500,2.5215547230095856,0.013293591912713554,36.86864930648501,2.5374999647714072E8,0.5407700977613241,2
500,2.6229847979693197,0.010870595690076779,38.80642331334944,2.4384117990947992E8,0.5660000718048512,1
500,2.46971509513265,0.009228991144094317,38.75570983691243,2.359196300913297E8,0.5964148602151786,3
500,2.9255568429874383,0.007098493008379152,1.0,1.582729570589885E8,1.0477935957866171,2
500,2.847372610200338,0.008136270098056305,42.43628275465402,2.3217615689865908E8,0.6054787602416427,1
500,3.1157223846319386,0.017261722033791362,37.6841965813891,2.7204920338719934E8,0.4958568720065073,2
500,3.59012156615955,0.0371530713965308,20.06213689469361,2.842944734517446E8,0.4760764141353147,1
500,1.5830606045567248,0.0389940205794114,11.20369200918094,2.5495749036114243E8,0.5508617616386637,3
500,2.800074674120812,0.014721049688101388,35.749884147950695,2.5671599928895867E8,0.5298850757675078,2
500,2.693303943808019,0.01387652419528015,33.240592154815424,2.4897580274748403E8,0.5498276527868402,2
500,3.1078135769017723,0.016198589740812404,37.956752939435546,2.6754648786078027E8,0.5045360076300831,2
500,3.709213684620893,0.03381800755122479,16.784604558091086,2.5917099634448162E8,0.5220823411819724,1
500,3.546002487732927,0.03764373940245008,24.809439905399344,3.065348433504346E8,0.45543308078306177,1
500,2.9713744954457066,0.01693795178893546,39.18162578960644,2.748648291362881E8,0.49115568372132407,1
500,3.5446420496011455,0.035388516003397874,10.495551695746277,2.334370471428425E8,0.5980333413477109,1
500,3.1197644888227454,0.01765235443297831,37.83576933293377,2.741713055957447E8,0.4932591562875089,1
500,3.141290055354884,0.01799788235551268,37.618844139930644,2.7574242532435584E8,0.4908485590362675,1
500,3.7104703937944654,0.03339822130346355,11.907330577012182,2.3631524769153666E8,0.5852489485577171,1
500,2.5058068022956457,0.08128688089228281,4.896010806448077,2.4480178436536655E8,0.5558343185274246,1
500,1.6114453765994585,0.03895826614167546,11.633627120110798,2.579582772569666E8,0.5386882347327914,3
500,3.6017982056001765,0.03879820436473764,16.583289531343762,2.699449487149012E8,0.5000515993698412,1
500,2.6952006959111072,0.014261159640048713,35.7271429760556,2.5554446193045872E8,0.5328054465757216,1
500,3.7297178364396624,0.03313849884245973,11.253528507578602,2.3279478238979888E8,0.5995483823957868,1
500,3.558143361854271,0.03741487347636028,20.279175515539162,2.8546545949625486E8,0.475896241575538,1
500,3.687399313156434,0.03692322951712398,20.245291127406247,2.8362145332273585E8,0.4778562267824582,5
500,2.944100253651527,0.014947356106726747,42.501475630183926,2.7066171974881846E8,0.4992623597019503,2
500,2.805593804078883,0.014348118840383698,37.20380420079455,2.5809548452709693E8,0.5266247043467365,2
500,2.9998521082083576,0.015451995398204377,37.4560776167522,2.6355538988426435E8,0.513355507442019,1
500,2.726130212619287,0.013586938971550909,38.14696645989154,2.5622042078262806E8,0.5304496092839198,1
500,3.1035795534565773,0.011809084996431816,47.357733688055504,2.5974288168479922E8,0.5205251522483383,1
500,2.6332372128033943,0.014027471697202377,38.45185958740935,2.6032162109728858E8,0.5217377233814301,3
500,3.723262084774917,0.037990119479515666,19.54551793602976,2.825544443243756E8,0.47949789629488704,1
500,3.6812966891596948,0.03691526013313538,20.055539747654983,2.830481495774744E8,0.4774526916557054,1
500,3.027023435810566,0.041222106850563565,17.106136997745907,2.819372805200899E8,0.47955076186117834,1
500,2.4512423525237765,0.1,1.0,1.839419577228314E8,0.7145303969544535,1
500,2.976331459202032,0.014613984725547112,41.73212468833134,2.6729050909469798E8,0.5060621639613467,1
500,2.9207320065305424,0.014428121428814096,41.69176225077564,2.665825894055559E8,0.507069759253263,1
500,2.626291393710373,0.014050204808191899,38.83050945546921,2.6087346934882945E8,0.521331351459432,2
500,3.53557285840667,0.04848492172971061,13.106601764073723,2.702775357443394E8,0.497127058738004,1
