evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.924821648695918,0.042947334268888096,94.39646127853229,1.081134387597128E9,0.47594925175416547,3
200,1.1195428613521936,0.016914948525181824,21.55660131058613,3.5887357307018644E8,0.7478510205794162,1
200,0.24161022869296248,0.007745752290225959,96.6724781091166,5.57185751883299E8,0.9139871983718788,3
200,1.8262202794614506,0.016693473987193567,9.808690303167376,4.4005743015547407E8,0.9662781389339916,2
200,1.5642541030698132,0.03789701789526974,64.37795127590428,8.622034902466942E8,0.4899668841871381,1
200,2.0830067291174603,0.0398201742902234,96.95149907197515,1.0555056560009878E9,0.4770607680000101,3
200,2.065817322938747,0.03433223378965812,96.71197821102457,9.886785505172969E8,0.48025253449598254,1
200,1.737408185644175,0.03624894953931892,63.93721067941085,8.396436795625492E8,0.4958919479964608,1
200,1.893769255215132,0.016952419799953388,56.770589547096826,5.262724555745865E8,0.6281690826772066,2
200,0.22957135218610064,0.010865392384691345,96.67914747185084,6.676780956318069E8,0.8981801193355798,3
200,1.8585992962465245,0.01849913383321369,56.3307003275581,5.469889813116466E8,0.6103523425327124,2
200,1.8023147085013067,0.07724339518198789,17.873852262530168,6.519239277844428E8,0.5520378383749619,1
200,1.9264408518305023,0.02020567721115601,56.76900025126471,5.732179623330162E8,0.5981486746329082,1
200,2.436210004008759,0.020361817377981276,91.3385911423871,7.394784830286474E8,0.5472554151772232,1
200,2.0504978217449903,0.03966022382918267,99.24137995570214,1.0612560071910331E9,0.47624910123454667,1
200,1.6206154265826602,0.03688416094955711,64.56484394029766,8.487686920757772E8,0.49243409917912057,1
200,1.6319536305696491,0.03650412964422994,64.24103303643156,8.432068892217919E8,0.4936573179814878,1
200,2.459951624127736,0.019883050946385226,91.25597161965382,7.329166815434268E8,0.5516004766987229,1
200,1.563302134776861,0.03751771514445228,64.43251021356332,8.586977284672015E8,0.49013832066499136,1
200,1.434996186295373,0.042932764087866185,48.241830666215776,7.969461849935775E8,0.4993650977591482,2
200,2.375454556660923,0.02456596794228232,55.39761864334908,6.347427925407255E8,0.5948290195677981,2
200,1.7581466298737916,0.03726876017334215,64.57260175009043,8.552784702279642E8,0.4933422284515662,2
200,1.515613574515273,0.038146483575763473,47.76969894667117,7.431048114504243E8,0.5120974768171563,1
200,1.553070803159522,0.037514863472681494,63.30675083233878,8.52544040588545E8,0.49100036230953464,1
200,1.5009566982202924,0.03808627449525362,48.309480464877026,7.452901399598751E8,0.5115195995854418,2
200,2.1071532456115567,0.04301651016823019,93.03835156447045,1.0703273997192295E9,0.47693320114436,2
200,1.5525509815529208,0.03753485343223795,63.16865602790968,8.526683861070405E8,0.4908655943299674,1
