evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.888149054210052,0.041725453541468505,54.413851521873255,1.6549729189230913E7,2.3116033901241826,8
700,0.5925436352087319,0.0,68.8563824633834,9588447.69562391,1.1214727657963979,1
700,0.5540103065328819,0.027262495698527407,46.92740974004062,5.887800568895841E8,0.21630675553825013,2
700,0.40622177780090085,0.0647304505590954,10.973560589692235,3.066260353764629E8,0.4086330388574278,1
700,0.5661264009362994,0.012202855079177033,100.0,5.612156048400497E8,0.22542747296324162,2
700,0.659300094507364,0.025091637833211434,41.63562080930385,4.8120015603236234E8,0.28107025188632756,1
700,0.5635843647794813,0.024942515000837485,28.158848071499268,2.8698078014795893E8,0.4704594206143773,1
700,0.5818628336066668,0.023715938328249215,39.4009650076133,4.268253915495976E8,0.3208799941801563,2
700,0.3045395417376589,0.045084970470214474,13.496674260697384,2.4729764974052984E8,0.4708875880196246,1
700,1.8790956637652716,0.02386591880864912,39.595854114161995,3.6970862443319905E8,0.45608368973458885,3
700,0.5824328143472307,0.024248414889579285,41.31226568418085,4.629170560440028E8,0.294377275388905,2
700,0.37897196726454396,0.04570788620889563,13.087862593920143,2.369178968770589E8,0.48132916942700643,3
700,0.33630997534971185,0.0458928388032509,16.81753182589666,3.464840762832145E8,0.38846907768396677,1
700,1.9499089416294624,0.024726154032872365,40.21236237188729,3.9087778970285124E8,0.43333388863638433,3
700,0.3339065227273528,0.04559758521413303,12.035011728155624,2.0526371890321496E8,0.5168173385850561,2
700,0.3164207839463673,0.06220313025108634,11.568199573107059,3.244661789678484E8,0.4042841675521863,1
700,0.5661738085089787,0.012849607428093938,99.92566208943127,5.867664214116317E8,0.22288768319281174,1
700,1.7900400508565404,0.024566048917001575,40.83873215113317,4.101420268796969E8,0.40454124286214427,3
700,0.0,0.0473714982220811,5.074896930358015,1.1513827388895649E8,0.7178035264272846,4
700,0.641211754554629,0.051978172026565864,16.84058028651758,4.023544931731433E8,0.3658507170247699,1
700,0.576991077997457,0.024272569409151734,41.27481014430983,4.632625185890371E8,0.29156978450279475,3
700,0.0,0.0442605289225553,5.795653316042327,1.2947400771252225E8,0.6946108638383649,2
