evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.888149054210052,0.041725453541468505,54.413851521873255,1.6549729189230913E7,2.3116033901241826,8
500,0.5644273179443465,0.0,54.562682760235106,9701003.1878294,1.1202494018582456,3
500,0.5661264009362994,0.012202855079177033,100.0,5.612156048400497E8,0.22542747296324162,2
500,7.000802949687747,0.02195321153146579,73.80646625968996,1.4825509014288338E7,2.4957796669705545,4
500,0.38264746732691596,0.045739392161709136,11.582520665514858,1.9241104322371653E8,0.5407550942317334,1
500,0.576991077997457,0.024272569409151734,41.27481014430983,4.632566937755558E8,0.2914936950673379,2
500,1.8790956637652716,0.02386591880864912,39.595854114161995,3.6970862443319905E8,0.45608368973458885,3
500,0.5818628336066668,0.023715938328249215,39.4009650076133,4.27353812165313E8,0.32419089881125174,1
500,0.37897196726454396,0.04570788620889563,13.087862593920143,2.369178968770589E8,0.48132916942700643,3
500,1.9499089416294624,0.024726154032872365,40.21236237188729,3.91315038468025E8,0.43338443816439526,1
500,0.3468634838845437,0.04554374914671361,12.098762221071931,2.044097770592276E8,0.5177798263696282,1
500,0.34255658400433875,0.04720513304563373,10.474034760134103,1.7687436187769717E8,0.5545614619596055,1
500,0.3263439899993671,0.04710027954773222,7.423343803871498,1.0354897830910513E8,0.6999072936082242,1
500,0.5250210927733073,0.043665618093624986,15.951389288142352,2.884434100700358E8,0.4711881162651257,1
500,0.3317399600946347,0.04708814077986956,10.177908394057248,1.647674153602124E8,0.5758649487190081,4
500,0.0,0.0442605289225553,5.795653316042327,1.2944659324499567E8,0.6949587990540756,1
500,0.0,0.0473714982220811,5.074896930358015,1.1513827388895649E8,0.7178035264272846,4
500,0.2625686907755895,0.04750005249045384,8.56461447163922,1.3175145109811896E8,0.6277601726808983,4
500,7.350203096102342E-4,0.047337677708843826,4.9276875463460055,5.530010422134275E7,0.8463111613908388,1
500,0.26496706463795106,0.04650156353980153,10.961633932639657,1.8859503134311536E8,0.5421015918861262,1
500,0.3468634838845437,0.04554376029892618,12.09876222107193,2.0395508715806124E8,0.5187409122047864,1
500,0.37275784109136945,0.04568480850482959,11.546800518438213,1.9244362978221995E8,0.5392286875176151,2
500,0.3111845875278452,0.047249043484983065,7.242282880782891,9.282848486499766E7,0.7237497393369946,1
500,0.07116453163453912,0.04632008189512798,3.4504005427301427,3.358405808615356E7,0.9184094699850192,1
500,0.25983712637577117,0.049287753782656124,6.577774233660055,8.716467743249182E7,0.7298852031535215,1
500,0.22714033418592558,0.04707728965905823,5.447192920712602,6.042588559983872E7,0.8078892844842522,3
500,0.24767212931436589,0.055694643558163254,5.098882497021266,7.41287947152843E7,0.7632232702201861,1
500,0.21627299873746175,0.0470352690495611,5.75715865087061,7.146295696768232E7,0.7644635135186598,1
500,3.7732269630814776E-7,0.0876394515341856,1.0,3.4404742895454265E7,0.9093743289664914,1
500,0.24790733477686008,0.046033480738238756,5.764317680032137,6.863238208417967E7,0.7780100451852876,2
500,0.0775424246759922,0.04945032878590815,5.280858125561552,6.789951295395632E7,0.791449364558921,1
500,0.26552697655815893,0.04650120729748872,11.167763956001986,1.892670300524437E8,0.5414886755525954,1
500,0.06889002044658864,0.046336912700919095,3.617516229474925,4.2504123788819425E7,0.8749509574555328,1
500,0.22968006768634644,0.047348661180152664,3.7743751782105814,4.019580227294002E7,0.9079888453573638,1
500,0.2655656549621052,0.0473534343486091,9.672059225816225,1.55755791595158E8,0.5869245774038203,1
500,0.0,0.04731000990694371,5.873116678448004,1.5325199512592885E8,0.6626758749652981,5
500,0.0,0.0,6.088708762692028,1.25336491542274E7,1.1178852089463125,1
500,0.0,0.0,58.45671524951974,1.2395245363923974E7,1.119029507022652,1
500,0.3255915290922115,0.04715574165145288,7.322158476043807,9.218801354520036E7,0.7374438843221598,3
500,8.603690976786545,0.0994029801899487,79.08695478264757,2.256153313569281E7,2.0189326733989907,5
500,0.02897408711921444,0.0461717149746185,3.624744258352038,4.330339113516735E7,0.8803403940744776,2
500,5.856031027033602,0.024963839224488773,59.46354670740762,1.4895425067590602E7,2.4681609774620656,6
500,0.0054576125061806145,0.024255055390814226,1.0,1.6760186841712803E7,1.028411358452391,1
500,0.0,0.024796075899224543,1.0,1.6217363994646564E7,1.061638804807069,1
500,0.03569242674804534,0.04630707401912365,1.0,2.083916998746065E7,0.9778577863666279,1
500,0.0,0.0444546115348177,1.0,2.072877244908699E7,1.0218598756665138,1
500,7.425181144556926,0.04916254400950087,87.95278428818204,1.6989804303282663E7,2.267935356819642,4
500,2.92339272791315,0.041047300273174506,54.70607220376766,1.6459074382793598E7,2.3169981730625975,6
500,0.0,0.024234681683640825,1.0660713032403313,1.6072003016565518E7,1.0637820388210555,1
500,0.0,0.044545046975479285,1.0,2.0625878401348103E7,1.0221290439148498,1
500,0.0,0.04386784279695143,1.0,2.0601779868429217E7,1.0237507623490174,3
500,2.936286113121771,0.05216972031139269,75.4887449212775,1.777734202751859E7,2.2403049288026295,4
500,0.02927000242770351,0.046339834239224734,3.4463711205956002,3.4371123411103524E7,0.9196373182222527,3
