evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.291113824368772,0.058635742881449765,33.63895943819721,2.536925071669176E9,0.32143868854243,2
200,1.1536007244434858,0.0,22.476599353494482,5.421656649396531E7,0.9135881707735518,1
200,3.6703426013843665,0.07777226444583973,86.16703766676258,4.664582232933888E9,0.513481290876093,5
200,2.2222687809833594,0.05449405959746202,19.51385974107564,1.1791181077364614E9,0.4075499001896955,1
200,1.117716023060026,0.1,5.554493397060003,6.13076832366384E8,0.47945904932215017,1
200,1.119022489970818,0.05940748707589057,18.022266612453887,1.4462225239814835E9,0.35037470486677574,2
200,1.1546474318254525,0.05999857388993124,23.180970456099516,1.9045128550412452E9,0.3272634278052642,1
200,1.1316534535663783,0.05941778964917199,20.412774428489342,1.6523030415165086E9,0.3375472135508211,2
200,1.1540358755167974,0.059029888560697165,22.441233509547423,1.8163697001777935E9,0.32923864553886406,2
200,1.2675025675518505,0.05794260654811714,22.749799925784167,1.7538310538861027E9,0.3303178661542043,3
200,1.2464927132711208,0.05810816280754057,22.11881928911084,1.7047955852882285E9,0.3331818406702769,3
200,0.6150651204951221,0.053428523307371634,1.0,2.004902809047719E8,0.752491051849268,2
200,1.1845474804804035,0.01786561974687242,22.425064429275718,3.3920847279760545E8,0.5763362209218769,1
200,0.6628898929256042,0.054647420808173586,1.1758623647643407,1.3863243376272863E8,0.7582684660174203,3
200,1.1884223027215182,0.05661161448736263,1.4008824737558072,9.400627382345164E7,0.8647803942619138,1
200,0.6119452106540488,0.05435215208346278,3.7253694046241823,2.3532886840275747E8,0.6627369196679941,1
200,1.0505407722148217,0.0518824017564166,2.773542078943585,9.977490698280524E7,0.7785731319655007,1
200,1.472689275993095,0.05822656895009092,3.1357125517569218,1.203866452853128E8,0.7558030275014463,1
200,1.501249171743014,0.040312049026289536,5.184513610749329,1.2287107164555687E8,0.7468710351271167,1
200,1.0286021721403735,0.05206350610890555,3.4736243105732085,1.3417415313107349E8,0.7192375163687519,1
200,2.6343560645366826,0.031216004140578926,76.64386676009687,2.557072850895657E9,0.34081381402774963,4
