evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.188666124310216,0.04587142341560289,30.062653279836166,1.0355581920542175E10,0.7257772028270721,7
900,0.8332765284022243,0.1,31.59763271418162,6.416185568074812E9,0.2527826045594383,3
900,0.1299403505288405,0.0073813656631965645,14.84269199691268,2.4543683966455812E9,1.5690439637080602,1
900,0.0037826038311961144,2.6278499823521325E-4,10.76964734001737,2.595028726509777E9,1.854420980327274,4
900,0.6970998212427483,0.0412006779029125,46.817290231887185,5.169466351239656E9,0.32302061759892586,1
900,0.802944947872547,0.0844353219429953,33.35512490768798,6.067835706417646E9,0.26654519175005503,1
900,0.7507606487899618,0.1,31.599051583351763,5.651011964639886E9,0.27177160789003457,1
900,0.8434968448499253,0.09688321844829226,31.562204310446322,6.268784849233112E9,0.2599657895137097,2
900,0.7041633848133634,0.04517412382240724,43.515180383548945,5.330905736535825E9,0.3195064846263776,3
900,0.7994799648930689,0.08426983916947224,35.433004180607355,6.127558814656281E9,0.2607246471921636,2
900,0.12320682363996582,0.006890824678479989,7.601073085811486,2.7382235818995023E9,1.409019202483915,3
900,0.567899481642624,0.041390902734987224,30.286287559282922,4.1932595624951963E9,0.4948819087005108,1
900,0.41481510665882315,0.04776737700553284,22.8135752839588,3.4094944195383472E9,0.8415366492022289,3
900,0.37075795538861767,0.0190802593070081,30.397438587514205,2.8770479617912903E9,1.0270490507045138,1
900,0.499040004917815,0.05127118689254159,22.33809944337423,3.6746151174271455E9,0.6252697852791212,3
900,0.03259307742787837,0.04599557940216221,22.316056857483748,3.3539268941888485E9,1.734053043814302,6
900,0.685111761110194,0.05685127109959748,29.911306489441934,5.085409332838982E9,0.3369141340381165,1
900,0.5900279847396304,0.053666793388315565,29.658021203544475,4.478131060742164E9,0.4509570693650654,1
900,0.42457219802173096,0.04797597014030547,22.691712312362416,3.482117638071284E9,0.8213623937219942,3
900,0.4295212119608245,0.048104691458753276,22.45775175302056,3.298658618583217E9,0.7877767896154536,1
900,0.552867800689999,0.03374178959171246,30.427409575978277,4.0810505932614536E9,0.5339881480500158,1
900,0.7470321712007242,0.1,31.59914263426502,5.613689920960164E9,0.2760627641081501,2
900,0.5358958459862171,0.04294887529230573,21.571970135149087,3.8995813357281632E9,0.5579629257308432,1
900,0.49822126154152013,0.03250664163704182,29.79123720271838,3.61848772948408E9,0.6593218289759962,4
900,0.6844859916382713,0.0667046131092797,26.071367177249595,5.157604028059913E9,0.3345649276537419,1
900,0.5147082541812643,0.03232706112486585,30.67983019996823,3.737218037282857E9,0.6194930607324762,1
900,0.6114899135084748,0.05347484264442492,31.103901016841768,4.717865509504585E9,0.42218082313619926,3
