evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.188666124310216,0.04587142341560289,30.062653279836166,1.0355581920542175E10,0.7257772028270721,7
600,0.0037826038311961144,2.6278499823521325E-4,10.76964734001737,2.5957068823772264E9,1.8545806110178453,2
600,0.8551990402649589,0.08877206756966446,33.76390901858144,6.480197848207981E9,0.26360336283117464,1
600,0.5184578226233661,0.03242773676046321,30.699705898668856,3.76024810345433E9,0.6105705893680485,1
600,0.24098226416847254,0.039450932133548146,9.173194153044848,2.9557713004203696E9,1.153124230226117,1
600,0.03259307742787837,0.04599557940216221,22.316056857483748,3.354015213963096E9,1.7348196053624096,5
600,0.5373476560869184,0.04299237794469838,30.387354709997638,3.944121072062644E9,0.5621011532433036,2
600,0.6991089872796137,0.053473871698413514,30.369253404067177,5.3680030104419565E9,0.3363183273579884,3
600,0.3377672719848962,0.05007330624206124,21.032567249256765,3.215395082737623E9,1.028248637172648,1
600,0.6114899135084748,0.05347484264442492,31.103901016841768,4.717865509504585E9,0.42218082313619926,3
600,0.42457219802173096,0.04797597014030547,22.691712312362416,3.481713834073823E9,0.8246536807506953,1
600,0.21375904685867742,0.03949298322734176,9.302798886578646,2.830028409396961E9,1.2116490424964126,2
600,0.6042246665750726,0.0324381244474807,30.73032576921433,4.449734832155535E9,0.4523850099286603,1
600,0.5324088011373631,0.03146556883813474,30.798215540894596,3.8355530823862724E9,0.5837706742600978,1
600,0.6733703667022308,0.047673666733444225,39.46841312532137,5.036971264773518E9,0.3416682719465484,2
600,0.7339756518674543,0.06105141762465312,31.40219018125436,5.474345395847478E9,0.31340947660314866,1
600,0.6283902202503556,0.05262304523066444,30.38157118223769,4.813300767941174E9,0.3972569675031931,2
600,0.7211974450376331,0.06051363437523153,31.378260273816757,5.397659529483082E9,0.31607222165173643,6
600,0.6354905129613453,0.04875773639404101,30.346721887409824,4.917266411121112E9,0.38725929242478013,1
600,0.5900279847396304,0.053666793388315565,29.658021203544475,4.478131060742164E9,0.4509570693650654,1
600,0.5415881826658351,0.032248936643333184,30.36840105621052,4.015326209645377E9,0.5698800313176104,3
600,0.12320682363996582,0.006890824678479989,7.601073085811486,2.7394397897600584E9,1.4078362593718494,2
600,0.36143318308452327,0.0489152273578473,22.940450313237484,3.258638349841052E9,0.973787220370929,2
600,0.7465657503835115,0.1,31.545278571976596,5.63199545760562E9,0.2811642509455755,1
600,0.6938838929683672,0.05365801174174082,29.992963657206293,5.152485411603942E9,0.341461794388632,1
600,0.7308276972883652,0.0995792047295631,31.521063860819304,5.559574150213946E9,0.28159506898174036,1
600,0.7423380055466565,0.061312582452723786,34.76113360940023,5.517224528570159E9,0.3002947811699458,1
600,0.33148216668442176,0.05070695081966431,20.91870115589293,3.2526304960372953E9,1.0446571765344606,2
600,0.6121154255711246,0.03244467392030009,30.662802983126234,4.557207460496212E9,0.4400315277377688,2
600,0.1241615902914559,0.033900965519987517,7.415331288813227,2.806050389227694E9,1.3708969670956066,1
600,0.6968213113033127,0.05524763533041739,29.98799727338888,5.171732266162926E9,0.3365847362469976,1
600,0.4928822660226223,0.03193828726717988,30.079247304685506,3.5126668242668476E9,0.6774951182647568,1
600,0.49822126154152013,0.03250664163704182,29.79123720271838,3.617206776262235E9,0.6614686104113003,3
600,0.6046527305205506,0.062234321000853854,29.517250163509047,4.612390717753208E9,0.4225844731983464,1
600,0.6643312023808254,0.041159366715923275,45.86457670213942,4.928313828873883E9,0.35541558290061226,2
600,0.7307521467976846,0.1,31.53148569999237,5.541459512282976E9,0.28588335040612156,1
600,0.41217191838048417,0.059915722371327196,24.670157276817708,3.525850090127497E9,0.8456318852415432,4
600,0.6804703300052471,0.05935671863494599,31.090645232051564,5.192111598823108E9,0.3347971435990391,1
600,0.10008587712618226,0.03852280568806014,9.618670664244007,2.612579821025734E9,1.4676464883577547,2
600,0.6978681195043948,0.05786584037425259,32.30036326700131,5.209711513718181E9,0.32548719597529135,1
600,0.0875310826968055,0.049846745013815155,10.419015222794377,2.779718346488305E9,1.5066859504847474,3
600,0.7364313289398207,0.060986806663801074,31.270496586350504,5.532305687752523E9,0.3141926256676508,3
600,0.6813673688936285,0.05922535462164024,31.089085321157278,5.194819954217072E9,0.3369048640012141,3
600,0.695445628010358,0.05804728014528004,32.236299974946576,5.215857528717026E9,0.3267817106979364,2
600,0.7283679340057879,0.06754016374996093,31.708363660649727,5.5196123229458475E9,0.30131077601285394,2
