evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.188666124310216,0.04587142341560289,30.062653279836166,1.0355581920542175E10,0.7257772028270721,5
200,0.7364313289398207,0.060986806663801074,31.270496586350504,5.530896016966649E9,0.31439754792356456,2
200,0.0,0.0,11.16404202790752,2.622002443454744E9,2.1226101527381442,1
200,0.0,0.04605581335783537,12.33841562335505,3.0837056421908784E9,1.9343009212936906,1
200,0.6121154255711246,0.03244467392030009,30.662802983126234,4.559709887877131E9,0.44034978436673633,1
200,0.7211974450376331,0.06051363437523153,31.378260273816757,5.412714969435327E9,0.31545762940233424,1
200,0.03259307742787837,0.04599557940216221,22.316056857483748,3.354015213963096E9,1.7309704327835613,1
200,0.0,0.09684444862221624,28.65425403431012,5.155468572889532E9,1.9373133873616046,3
200,0.41217191838048417,0.059915722371327196,24.670157276817708,3.5182234166424212E9,0.8463624085809929,1
200,0.0,0.0370723483584043,23.259816757623934,3.461038804683263E9,1.9136549745552092,2
