evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.2753154863291702,0.026338089660226438,67.34963319196896,2.7640413112588036E8,1.9968958363680172,7
400,0.0,0.09335777047970246,1.0,3.8802712242086315E8,0.03502158549538525,1
400,0.0,0.0,66.03285083471229,2.3432262395662564E8,0.05870987866974622,1
400,0.28570276287495805,0.08637225143161746,12.995674440932516,4.300476879176256E9,0.16080162256593583,4
400,0.0,0.0,1.0,2.4336320277967015E8,0.05493369411971026,1
400,0.2537939173277769,0.011604396489688518,11.607968165069842,2.6040671734730622E8,0.10582214109496361,3
400,0.0,0.001252523482843452,32.43030530112304,2.5502986374502197E8,0.04881495843379357,1
400,4.233408398583176,0.08244369485572992,25.899383034209027,3.013775172942156E8,1.7140919686616778,5
400,10.0,0.0825015944774003,25.029506156594746,3.0017154697063744E8,1.714160099309004,4
400,0.0,0.08526889202800143,28.342482455584502,3.1587362440712047E8,0.6167515021628684,4
400,0.0,0.08388713290639123,96.89539151309447,3.161025395940454E8,0.851053956897595,5
400,8.957093510261787,0.06080469853090589,94.16158671084058,2.954892594512609E8,1.7969202268973516,4
400,0.0,0.0,21.302793113123595,2.3487432472268766E8,0.05754255533907028,2
