evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7393489217642637,0.1,4.011957631670128,3.32431106736353E8,0.9168863389141588,1
400,1.2665733042821745,0.04323775927714266,22.60412294198094,1.0772113545189953E9,0.7208063877161905,1
400,7.233338178681212,0.09091229057520307,31.309913149835644,1.13092360037333E9,1.723669614109522,8
400,5.35329572467958,0.05125454767833348,52.52954271551711,8.764763287862074E9,0.9069828419904684,4
400,0.9579033229465878,0.017392751689791573,37.65376732354231,5.517485573248342E8,0.8008264192810168,3
400,1.2978054668728354,0.1,3.99610602931452,4.139748251046592E8,1.105327785132063,3
400,1.050315833347948,0.015011095760383808,36.90361659255007,3.7505780774377906E8,0.8868746854816734,1
400,7.782250275901279,0.051348807830191814,52.5307251482754,1.0972825904394326E9,1.8316184019454385,5
400,0.993638217628946,0.018252393202662868,37.812461872670426,5.957935800576627E8,0.7871771509806305,1
400,1.0532943154490062,0.013865161494091125,36.67786680705923,3.420413866797941E8,0.9311344971469203,2
400,4.108074881318719,0.06775583723645948,43.4416560146403,1.104174796257009E9,1.7736375151114498,4
400,3.8119476500777703,0.09543525011642931,39.388991791780164,1.1357989790997262E9,1.6997371958761454,8
400,1.0585665058620564,0.018192712514454562,40.75259702959635,6.508176145527389E8,0.7710952232861721,2
400,4.832681712615829,0.05451368724740449,74.76705715551321,1.1031136583653498E9,1.8130599355460848,4
400,5.537872226462484,0.08539070200742536,33.19579019911811,1.121239486950542E9,1.7328229179361179,4
400,4.390470869611162,0.06812038165368915,46.94573551813839,1.1080345793225574E9,1.7724962679353808,4
400,7.9873928007786255,0.052537495065086565,51.67408058246736,1.0983998828585906E9,1.827566365543397,6
