evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,3.4991098942725207,0.06844835517595607,83.2552216292086,3.7833349102003794E9,0.7112836354715443,8
800,1.6999974592436617,0.1,73.36410874055726,4.906566847366547E9,0.5286234418983534,2
800,0.010239190798235764,0.09743554286022954,97.40471539457214,3.4244714122767645E8,1.2134837674269168,6
800,0.6785014424396469,0.0016975050354279247,51.45087926445138,1.5854282949429017E8,1.1506272027081197,1
800,1.140777704777338,0.02664438826088289,65.81494216573161,1.7680769892471201E9,0.7351375477196376,1
800,1.092929660748637,0.07811253847714694,69.8643251981892,4.369424353425256E9,0.5765701896650879,3
800,1.6432255414438288,0.09765316349832079,69.79651418975399,4.688653334582073E9,0.539553572473809,1
800,2.1987025773962072,0.07567229915869347,98.19960413022787,4.581790247432063E9,0.5447123608067675,1
800,1.0750666722035729,0.019204650422180745,72.553654144188,1.3958551221236954E9,0.7687041613085522,1
800,1.2229913938932386,0.03481253401874685,73.75482140747195,2.4369371819378605E9,0.6846951315769185,2
800,1.1855250752097075,0.026956632646788894,85.52617216957051,2.2403442739129257E9,0.6988515019978951,4
800,1.1109551227636885,0.02321635023129475,67.97755916923367,1.590581536218994E9,0.7506192268636099,1
800,1.3151646010074325,0.06929657723462326,64.91265736052772,3.645712609056122E9,0.6023089574037694,2
800,1.9951659578977887,0.0727558847945174,66.8191505019287,3.49687153619901E9,0.6186550770609776,1
800,1.3417120632585346,0.08435235900124712,47.322614841295525,3.354068845174104E9,0.6202011451310865,2
800,1.6777497917509856,0.08543810454817583,69.95161794088023,4.215289555614941E9,0.5634043245209229,2
800,1.0920875448285587,0.041137339776344685,69.39147901282664,2.7200261814585333E9,0.6666379324689831,1
800,1.2466216042889229,0.07258669336401397,67.1435037157873,3.898072788158021E9,0.5909033692601343,1
800,1.343879564899479,0.07500310236016254,46.941203145551185,3.071671451459092E9,0.6393292591276166,1
800,3.736171487880764,0.07043471048802846,100.0,4.0759975674179244E9,0.659991835841896,5
800,1.668160627550058,0.07902832621939104,69.93642470050004,3.982358031182931E9,0.5775980285228148,1
800,2.5585924661655017,0.06834065970959011,98.45656743904594,4.1124534538783774E9,0.5876414950313327,2
800,3.396297631038264,0.07188986137804726,82.67741046095406,3.809350302870675E9,0.6869405120654706,5
800,1.098344755420956,0.043348143882260944,75.08655007969418,2.989876249192034E9,0.6498225913210015,2
800,1.0921614152037018,0.040097594230514885,68.8802010582659,2.642293464487073E9,0.6720961174073421,2
800,0.5857607638410215,0.01633516412015169,68.60850932707093,1.239718904861669E9,0.8038573060315661,2
800,1.135891117445213,0.044201646551645365,70.28210698799792,2.8648367254588966E9,0.6565208977794259,1
800,0.6001116367500833,0.01618215956698754,66.62839549061984,1.173273546950925E9,0.8076643546567,3
800,2.4045044414185734,0.06938566197551235,98.20012415037007,4.196871513382237E9,0.5753204009435052,1
800,1.316434468685749,0.06791838848817633,64.84620538252554,3.586762518136439E9,0.6059377314901714,1
800,0.7301173078197619,0.017182998719577958,45.227515661365764,7.423365979819965E8,0.8524766282549759,3
800,1.0265524235004926,0.025926019851102808,42.015448231534975,1.0602882001381377E9,0.8045626650449427,1
800,1.0824565425823374,0.04466701528698823,79.28741644391495,3.1882145043487124E9,0.6384206297166934,2
800,1.046340933469154,0.028606767051801103,44.376189154734575,1.2816277852476087E9,0.7796364856756178,1
800,1.06249015389453,0.030889486177987382,70.27171467484993,2.1779702619763327E9,0.7041733320512451,3
