evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,4.902980556782708,0.00493744901755957,37.30570564182378,5.844248576878851E11,3.2891092317068686,5
200,1.2785586025027131,0.0,80.01741460427328,9.764163024010642E8,1.2619339134548153,1
200,0.6923692878956642,0.07425281342732144,71.4986369945657,1.8145596449940517E10,0.9826926955804085,1
200,0.9788796954318104,0.023335660619661643,91.96687108959311,9.227132326420994E9,1.029753702716553,1
200,1.55121896760854,0.035390165552084095,79.3589974063063,1.0958570562348928E10,1.0388641052520997,4
200,1.4408651245794903,0.019513159881583166,79.24631169261126,6.513970440580123E9,1.0800219054511528,1
200,1.469002615982744,0.036408931265353876,80.84577997145237,1.1285886061334133E10,1.0271982470775627,2
200,0.7518040815265241,0.03454100977641621,81.23766443464757,1.1819474922716963E10,1.0239532341009019,2
200,0.8506031631624033,0.035317977907066284,79.49926295304756,1.1650184465601526E10,1.0135307212162332,1
200,1.1188385868099053,0.021111913096610344,87.12772680200828,7.8991822842780905E9,1.0440269609679955,1
200,1.531396623470013,0.0444191904212117,75.86620946638284,1.2361672739909208E10,1.0194813792081827,2
200,1.2523530287064322,0.005007233176050474,82.90432547553289,1.475128525619315E9,1.1588444114078253,1
200,1.4252191795244529,0.0024536106630583254,78.62732824051156,1.1346301854518337E9,1.2200486845502625,1
200,1.4472818912591359,0.03457693524208252,82.60102059563567,1.1079550258530561E10,1.0278804803972446,1
200,1.158229973264572,0.008178624727931794,58.74551293899834,1.6793868912696543E9,1.1429290862249502,1
200,1.4599622983535179,0.006252124071482123,82.93217153103333,1.980242289986075E9,1.1630769716483762,4
200,1.0299932952879602,0.0087703009375277,55.92403912460617,1.782706553002604E9,1.1334644222296992,1
200,0.839452905906646,0.008532656427239793,96.7794732980248,3.460335870819679E9,1.0979724819451295,2
200,1.4978073757611163,0.03495500579955784,80.7747612008048,1.0986226230863623E10,1.0334941431248912,2
200,3.1169596444754366,0.08970228074662562,95.33843531524703,1.5312110395241687E9,1.229402602240213,3
200,3.1399844297531905,0.08976349064467136,83.57918133263072,1.5259732764971845E9,1.2296698687005503,3
200,3.263579109714185,0.08862983586393208,82.3351170651693,1.522763084323302E9,1.2304030527166496,2
200,3.2185566055122172,0.08878283802219045,83.56562873605506,1.5232653116017814E9,1.2302679306244606,2
200,3.0641714469948456,0.09108478676046287,95.09594600312259,1.5344616637929502E9,1.2287162290903744,2
200,0.0,0.1,65.98902317713123,1.5893577260452924E9,1.2179312438695393,2
