evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.7684479216165574,0.027393544450283122,51.99309718043651,4.638939386032785E9,1.8671733554863292,9
800,0.8639930429221638,0.012611279300405051,3.893431830845196,5.473260253163866E8,3.898312139663936,2
800,1.1071326522102873,0.09570461685352431,47.48599296550373,8.388910993113108E9,0.7906327486050091,2
800,1.1424808515793008,0.018921574911783992,29.532314419139258,1.4191660269859703E9,2.461046725026388,1
800,0.4801764619797795,0.01603631527396974,22.60698096556329,1.571556611867056E9,2.2458657690501735,1
800,0.8595595548230973,0.0,2.413191990021161,6.758350709769441E8,2.938037013803689,1
800,1.0486393026835654,0.02341454113188854,27.47365870420803,1.8376131137184575E9,2.258092751226589,2
800,1.1099783749065653,0.006907343649411069,58.235006948175915,9.545726207337816E8,2.7956123676723497,3
800,0.9977939278310298,0.06190588382142556,84.91518139573505,8.664299958497631E9,0.801751367705607,5
800,1.0095216030894476,0.04822815574269622,84.22874234125172,8.158067997518115E9,0.8097724512124467,1
800,1.109650590570605,0.0074928758148551464,67.44817999000088,1.2456000375209787E9,2.565936306029396,1
800,1.0790112451716731,0.08932673517124648,4.677909340605115,1.0859403875416887E9,2.7054417492555927,1
800,0.9959348986305334,0.06310023605966118,68.75482997976987,8.316264994319651E9,0.8034018858602787,2
800,1.0817096150269092,0.1,7.585140132204786,2.502961188165231E9,1.9647754436732012,1
800,1.1070316773885516,0.09041410383117544,39.603042357105835,7.855593144035818E9,0.8259209363178203,1
800,0.8888362363637182,0.05605563171865277,14.328746095609846,2.777536487621415E9,1.8993499592841467,1
800,0.859517192672681,0.030653386677666,83.90325579419117,7.061276293753251E9,0.9285856284932064,1
800,1.0789273985023693,0.08799760175018201,8.262142273752579,2.1940978538613048E9,2.107268137451765,2
800,1.0701856928226645,0.07510497299395014,34.1974626673212,6.950435974301531E9,0.9369388112189536,3
800,0.9434310659685053,0.030636187878455286,30.001514227958104,3.044348090718055E9,1.808476093322137,1
800,0.47023624214014736,0.051230540996336484,14.443354158883604,3.1432033616723843E9,1.752412693187219,4
800,1.0002407033001206,0.0406847753816502,42.38668589284739,5.4567890427118635E9,1.188335765086006,2
800,1.0117166332211454,0.04505270139462464,83.05993261095138,7.978285166899331E9,0.8215041432524626,1
800,1.1465846418130687,0.07780862497541029,14.286750077804227,3.5286320797777762E9,1.6494655851675772,2
800,0.8424160986161453,0.07057766446010122,13.845339502696644,3.6157165830413513E9,1.6206353542553837,2
800,1.398510398194006,0.015206006812498576,58.03307631619095,2.2788597783716574E9,2.092139430477895,3
800,0.9677947061101572,0.05475819635193575,18.068677072415365,3.3094636664139543E9,1.7225740280134358,1
800,1.085685825718873,0.0262229936547085,45.069060382110344,3.7142481833062744E9,1.5972246685745206,2
800,0.9927720219582377,0.07267966525919888,18.450847711530066,4.518153411506547E9,1.3916628731379275,1
800,1.1125119784912638,0.08670649307055735,44.602753114810255,8.042616913273058E9,0.8120656436614914,1
800,0.9678266328005283,0.04960340126842409,17.834210270763602,2.951272199188374E9,1.8320822467835571,1
800,0.9695035870047544,0.054421682701772826,22.704287917069802,4.2224500717722516E9,1.4616086594704034,3
800,1.1462839248154024,0.021974039621791116,34.2233640087021,2.0807755258120203E9,2.1432109838643982,1
800,0.982413887871235,0.04069966675110185,43.39715019991082,5.557059511779432E9,1.1689313042395408,4
