evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.7684479216165574,0.027393544450283122,51.99309718043651,4.638311015895527E9,1.8668929807484629,8
600,1.0006094301899857,0.06238430211032018,85.85519812624905,8.695021429402773E9,0.7996567013641193,1
600,0.8537123876758168,0.011262075227571926,7.154673795951522,5.537510232478784E8,3.625367141782434,1
600,0.8596885598122086,0.013194406756235533,4.2801868571025565,5.68953627798882E8,3.7801498145660646,5
600,0.7557960254340645,0.09193088022285181,55.270494244134085,8.758935440911713E9,0.8736513543771582,3
600,1.0836216472037454,0.026843854972879513,45.276708199730116,3.874927828041053E9,1.5523709888076498,1
600,1.0117166332211454,0.04505270139462464,83.05993261095138,7.978285166899331E9,0.8215041432524626,1
600,0.9977939278310298,0.06190588382142556,84.91518139573505,8.66312528155836E9,0.8025170691073339,1
600,1.1099783749065653,0.006907343649411069,58.235006948175915,9.552063589766494E8,2.7956731691982304,2
600,1.1526932133201866,0.014578160173869537,37.31918557576617,1.3463482012137208E9,2.5043213761308776,2
600,0.8595595548230973,0.0,2.413191990021161,6.758350709769441E8,2.938037013803689,1
600,1.0847627660823407,0.1,7.983849214702115,2.5408794063367734E9,1.9678063299307285,1
600,1.1308169866807896,0.09496459552532524,10.406268898543004,3.232160646412207E9,1.7302782948128879,1
600,0.8875453768543812,0.037591276397565314,89.006564685353,7.783064859141805E9,0.8494829674200767,1
600,1.0486393026835654,0.02341454113188854,27.47365870420803,1.8376131137184575E9,2.258092751226589,2
600,0.8636263900883191,0.05366716247799517,14.720915866974318,2.701436795486476E9,1.942995730060475,1
600,0.8799289603039664,0.051270466130817344,11.41969466524306,1.9690266049319994E9,2.2157080575194996,1
600,0.9493955981945692,0.01881674239575354,29.981926675517002,1.6623370252820897E9,2.3731682967624903,1
600,0.9434310659685053,0.030636187878455286,30.001514227958104,3.044348090718055E9,1.808476093322137,1
600,0.982413887871235,0.04069966675110185,43.39715019991082,5.559383499715832E9,1.1690233645669712,2
600,1.0665156296958265,0.09789968026632462,10.208783455045698,3.428896174308289E9,1.6690635400601002,1
600,0.957281093640176,0.08790727531275903,35.3052997103935,7.635884864535188E9,0.8547257856451379,1
600,1.0701856928226645,0.07510497299395014,34.1974626673212,6.950870817002996E9,0.9362603753572648,2
600,1.0427612005039646,0.02028340244097151,27.543298902937206,1.507363665090791E9,2.437521543408586,1
600,1.1440026748598422,0.033149270384579765,54.02038272006635,5.419721219056612E9,1.200597381487659,3
600,0.8424160986161453,0.07057766446010122,13.845339502696644,3.6157165830413513E9,1.6206353542553837,2
600,1.085685825718873,0.0262229936547085,45.069060382110344,3.7142481833062744E9,1.5972246685745206,2
600,0.882672463533115,0.05208519373704689,16.00104345450886,2.9162385514088326E9,1.8493796356420829,2
600,0.85840383531064,0.05334566832911006,12.001721825787687,2.134563946133744E9,2.1604011457836716,1
600,1.14159917134738,0.06551933616895252,23.411547796319155,4.84642298563955E9,1.319255721137395,1
600,0.9798432374358724,0.052630263218250886,39.19456744058926,6.192846671823444E9,1.0526036316495873,1
600,1.1465846418130687,0.07780862497541029,14.286750077804227,3.526492023146049E9,1.6507837879024019,1
