evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.30737456825027504,1.9456305851402249E-4,45.057767730228804,7.544486869482939E9,2.5212796923767704,3
400,2.2564192620144974,0.028464191314148138,79.26796674574493,7.249716545342648E10,0.08406771845496258,3
400,2.9288902570254916,0.08342891513839057,96.89867827328654,9.675581571462225E9,3.2456893528906177,5
400,2.119688469115645,0.025065086486559425,81.8069607065948,6.779790733157388E10,0.08527326635240212,1
400,2.041684425009704,0.023093499432071247,64.80110023865419,5.117898867504973E10,0.21078698956954758,1
400,2.0167641296496006,0.02030908475940296,79.95658845190056,5.537183845611813E10,0.14016666966357227,1
400,1.8548772783729437,0.07388806837576227,15.479361410761179,4.10661224155388E10,0.2964305828288669,2
400,2.013896715228779,0.02430187553034661,77.70003437056457,6.4450905322038124E10,0.08956652446619973,2
400,2.0533261741380016,0.020480034819963907,83.24869665778647,5.774694688187047E10,0.12811235464482598,1
400,1.6107662699660619,0.06707914024840782,14.633252776378221,3.483186591720953E10,0.4116352374255062,1
400,0.13524534748998288,0.07472751431932435,6.639873773286191,3.279374127135747E10,0.8582263113564326,4
400,1.8141911589336277,0.09211540047327252,8.547718813782629,2.5277354565225155E10,0.771476607791054,1
400,1.8563498125786881,0.07299028843661358,14.925273058438304,3.811371088970619E10,0.36434797271984826,1
400,1.264032663938068,0.06637507420417373,10.980808823424129,2.840239588287697E10,0.6457700971126525,2
400,1.9944655046378883,0.021414942080913785,82.0008298552649,6.0121871337932014E10,0.10122986073157507,1
400,0.5092622585490628,0.019420290356490788,42.38212088277946,4.578944657539373E10,0.2942153321555941,1
400,1.1595424641082799,0.07771006098692668,8.284877234852729,2.6287639106295914E10,0.7441442024892511,1
400,1.2675633150576764,0.06775278711983422,7.000927300436457,1.4606503084021315E10,1.3258865960514834,2
400,1.6275558203221547,0.0672495620800808,14.699837669997967,3.476361999253228E10,0.4138462600590481,1
400,1.177822469436707,0.07884300206901917,8.821117499005984,2.7392309766827957E10,0.7245289928747237,1
400,1.1682883113703264,0.014963846369752988,84.05018603585897,5.6700852418146866E10,0.16030018456252976,4
400,1.1411692137406844,0.010122594425377014,78.1279594349509,3.1512478230612885E10,0.6143540960520149,1
400,1.1759354632770718,0.006645892001821543,97.89527653128171,2.2782592152661957E10,0.9338200308777891,1
400,1.307930263430002,0.0064623759558741336,99.63188233712755,2.024568339485209E10,1.002498066871808,1
400,1.2960107666093024,0.006475324070089721,100.0,2.0727439893115322E10,0.9798611770913225,1
400,2.1569478032625296,0.02472032733607478,81.81202079143901,6.686412654242633E10,0.088741992882683,5
400,1.9520773226631805,0.02060097775099088,85.15963163741363,6.07217420463044E10,0.09793777999193541,1
400,1.2744988356080516,0.0660203641871556,6.993784373633493,1.3973643873979733E10,1.3695830603380559,2
400,1.2785503928708581,0.06978354973241055,8.06691941698255,1.8235921694122295E10,1.1038585011220803,1
400,2.1541022083100465,0.024617171739973197,81.8090168631117,6.6658839819970024E10,0.08900110159968588,3
400,0.5743158666932179,0.048646115005735874,4.93534982819816,1.2826645532017525E10,1.6131806515353617,1
400,0.4704041117885316,0.004979348486019108,34.71766520219671,1.0347286655183598E10,1.8089205449239274,4
400,0.46687936855523005,0.006958137962102641,32.341567568681995,1.2372066749770004E10,1.622035808938374,2
400,1.1653415854826905,0.07949770304299732,8.871546882161663,2.8009408348393986E10,0.7074547029252846,1
400,1.2240878603713958,0.07303464427808738,6.842049527872958,1.6641701868212055E10,1.1905436799614355,3
400,1.29659956872585,0.0657815917498528,6.643058990747184,1.3189064084705805E10,1.3915102470584362,1
400,1.8815229318292293,0.021654054034842475,78.39471787117357,6.0320702550836655E10,0.09944208570639326,1
400,1.2507038215418573,0.06587282226615003,7.509111099071876,1.629324461741287E10,1.187945986974346,1
400,1.180601875221047,0.006512657640364837,87.81942445376403,1.868258461918346E10,1.1432061665299709,3
400,1.1608940042644236,0.010263673242574742,77.24871428532029,3.1245738529325436E10,0.616353315957128,1
400,2.0066958627361964,0.07801787576549445,16.53565928321354,4.592071647941882E10,0.26593612613815504,4
400,1.3215598685467014,0.0657899276766928,7.123462488611098,1.3604740443600473E10,1.3948125136679055,2
400,0.6123184608104824,0.0,42.27527975913029,7.84279878600377E9,2.486656719949584,2
400,0.11052943441612456,0.00584906440224894,1.0,8.265077480662125E9,2.2506246632206843,2
