evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,3.446692155501614,0.09956662791030618,3.1148701477786593,3.027106760842302E7,1.4698740565350434,11
1000,0.9585932189954249,0.05013672671588248,1.0,6682033.959148878,1.825941217530696,3
1000,0.8775482532653469,0.07720214874810791,100.0,4.7152139061422783E8,0.34241209467549366,1
1000,0.5053585445272881,0.0919679412693013,26.189797183910443,2.5272912252254465E8,0.5309649360404792,1
1000,0.5798617183138832,0.06732021479283994,100.0,4.5135371837265193E8,0.3798806056606529,2
1000,0.5828452665916718,0.06259159561105342,100.0,4.301404417399989E8,0.3868910841152524,1
1000,0.6004284891836389,0.06602731026712803,97.7116265846195,4.3734577008842576E8,0.3817546296067434,1
1000,0.8982625973234304,0.07702039566709647,99.66078155828016,4.6799784705773395E8,0.3446716851573478,1
1000,0.29839003606776415,0.02520206103516729,50.90763582919354,1.6347420580012566E8,0.6366789037702041,1
1000,0.7331130733740647,0.05569860170908463,100.0,3.9076383481734383E8,0.3978877198690921,3
1000,0.0,0.06616441718284807,1.0,4.790264498286443E7,0.9625580912532563,6
1000,0.5874841364877234,0.04093943891233237,100.0,3.328834588807005E8,0.4488750582200025,6
1000,0.34279099266589774,0.08880052596233814,13.46062602765813,1.549740571650858E8,0.6395199677246255,6
1000,0.41877065610832487,0.09924909950497758,18.406157848654683,2.16914292658604E8,0.5669288171780162,1
1000,0.7981498640559377,0.059084582821170406,99.9060317699014,4.014039851113511E8,0.39066309282525485,1
1000,0.47481665087813324,0.09244209744418277,23.01472064988603,2.3509739847264522E8,0.5499395441833929,1
1000,0.5765768077661746,0.04631376954095745,94.58413887927719,3.475877169212475E8,0.4361637671985953,2
1000,0.6216690955794404,0.0338108756274435,100.0,2.965049506832331E8,0.49113900474486,1
1000,0.600228867000376,0.04014877098065808,98.45248522628552,3.259008865798613E8,0.4559319115443651,1
1000,0.0,0.0,39.94536812627786,3.934576305133037E7,1.0171859466518034,5
1000,0.42580640513373574,0.09998991958124881,19.861937515571295,2.267876029928937E8,0.557858976283813,1
1000,0.4433288465456317,0.09304679309159944,16.082523424349134,1.8130842591071376E8,0.6139805718563903,3
1000,0.3467839431935454,0.024371111125379923,57.221526037972396,1.7256435668533853E8,0.6188777239669369,1
1000,0.4964856383254728,0.0952142166463005,30.2333207027034,2.8216212548413086E8,0.500082021432437,1
1000,0.27380552196283375,0.09912374359845133,7.231471469868586,1.0139275433573143E8,0.7227285602599026,1
1000,0.5503277828174661,0.03662300130305562,100.0,3.1458013060212135E8,0.46704523780526586,1
1000,0.595820768985095,0.036733587659114574,98.42668235615642,3.0978581030183744E8,0.47301676144129595,1
1000,0.48968281084658233,0.09396091389744701,27.559107828074303,2.6486813407472107E8,0.5177473059800242,1
1000,0.4638662162741013,0.0843207338883643,20.530522309368845,2.032893894454134E8,0.5862990175830869,4
1000,0.3431896567755911,0.0,13.472674702692153,2.161944046935092E7,1.0209874593800043,1
1000,0.3127858990709376,0.05660711370979088,9.542301000012376,7.900145590215704E7,0.765755071261821,3
1000,0.3983023946068659,0.09448658109329683,9.750801132938594,1.2581709003428793E8,0.6839880297492258,2
1000,0.2675885639824178,0.04822738495511419,18.088937767632224,1.2162024246264862E8,0.6917515791046237,1
1000,0.6555184033979731,0.057991246485581294,82.22495889383646,3.614533962744191E8,0.42216198214381206,1
1000,0.2576101493421297,0.1,3.0136378247288342,5.528638471201095E7,0.8178810410386661,1
1000,0.5759093793546626,0.04960674599596649,96.68545226136136,3.6637623250553423E8,0.4220621428002355,3
1000,0.293385102833133,0.08461268624476942,6.771689236870478,8.59363130150064E7,0.7472104812758691,5
1000,0.5796538420086701,0.04727407019300339,95.39117685060793,3.529148893604301E8,0.4315207749231178,2
1000,0.6120426194461138,0.052355809894018446,81.60253460730556,3.4091004361181587E8,0.4408968391249728,1
1000,0.33075134798285544,0.06223696578335197,13.553606212551333,1.1628440470471583E8,0.692653023102569,1
1000,0.30877286979174495,0.06491168750946234,20.43063773804067,1.7062002679186237E8,0.6249979607299166,2
1000,0.6219517495022006,0.0,100.0,1.684394771153345E7,1.0716744723751632,1
1000,0.4473673012046358,0.09198660233719747,28.77792027011619,2.7034924449160826E8,0.5134832993386584,1
1000,0.7325035019852362,0.05459595361150166,100.0,3.859928762546215E8,0.40187477800363286,1
1000,0.49616931601880077,0.09230745180056102,32.7112272367977,2.9019902965534323E8,0.49189021524573806,1
1000,0.8088482086191997,0.05971387707524696,100.0,4.0285729235970306E8,0.39003850675030377,1
1000,0.3857156689365724,0.04524808586266549,9.638279950791501,6.1804662524295814E7,0.8446793204080348,3
1000,0.2885525561346767,0.09216564869589197,6.93053929923593,9.363529228435595E7,0.7338097436035355,1
1000,0.3379210193832924,0.08852037154226022,10.749966487205443,1.3130364630529785E8,0.668802770175422,2
1000,0.2573338766591824,0.1,1.0,2.6666200511837788E7,0.945712521544946,1
1000,0.4459629606196646,0.09034194763439884,27.678840933837687,2.6009367283362168E8,0.5243664165743603,1
1000,0.7216856186439371,0.054994077747933245,86.62999823902366,3.568666560904566E8,0.42939954351021464,2
1000,0.43619622303992467,0.1,16.101697816423354,1.9629941093884423E8,0.5923950084055929,1
1000,0.5810448044680564,0.0579716326346979,100.0,4.1031518140113896E8,0.39596383804851254,2
1000,0.34568237728736284,0.0941217766297647,20.539530710273485,2.281342309046032E8,0.5642235803417776,4
1000,0.45913256377910316,0.07392051194298087,29.97192369258027,2.4017817587397593E8,0.5442374778394401,1
1000,0.28927402562343557,0.08245776736851976,5.699840261410105,7.461372402913737E7,0.7694075694035761,1
1000,0.5318609709804473,0.08098234730443107,35.16716648610519,2.7694025066977495E8,0.5059321607553685,1
1000,0.4992906590903472,0.09200108454112921,32.705845890210966,2.8752833195286435E8,0.49486589934961966,3
1000,0.5885504520870704,0.04690899761822691,89.65628378232718,3.384724006713624E8,0.4434412614006977,1
1000,0.5130817273677948,0.09923919960453781,33.21153249937546,3.042643811361643E8,0.47742878175480585,1
1000,0.4331896657394124,0.09475852804097223,18.674189806835926,2.1015352083308685E8,0.5747925195347614,1
1000,0.7643748925316305,0.05308814038121969,98.18899155783697,3.7393261615383786E8,0.4147235923261089,1
1000,0.6685916653703666,0.059180574013362734,87.55699457546972,3.786245926541777E8,0.40686725128610624,1
1000,0.5004091303942966,0.1,32.30890669106771,3.017798361765874E8,0.4798394666092126,1
1000,0.3355036060772397,0.052393601023177964,12.896766979439187,9.471825476221474E7,0.7320923807225412,9
1000,0.34102868105471074,0.09208294960672773,12.187264911883087,1.5105335117522216E8,0.642418479521315,3
1000,0.4243448421194529,0.09980332017680119,15.723202228167365,1.9068635826071993E8,0.5986323959816185,2
1000,0.3307141480852132,0.059957158259848625,13.553316571126173,1.1251920275571446E8,0.6985017742038335,3
1000,0.7274010073235739,0.05419245293080316,94.14720363120004,3.70791855716229E8,0.4155503930852355,1
1000,0.30108546425232274,0.09479312758696837,3.306259925658851,5.245699816047167E7,0.8520456177836446,1
1000,1.4575175598714762,0.0,12.912355477683521,1.2530840108613897E7,1.1659071924109101,2
1000,0.6499858118622135,0.054215279834407916,96.8104330321433,3.8170497726081455E8,0.40532358816651837,2
1000,0.49844558908318537,0.0919440669305173,26.86657783241963,2.5626310372117496E8,0.5275039728786943,2
1000,0.36635769019091224,0.08218226191769189,9.108983782115565,1.0519987597674105E8,0.7134949867493161,2
1000,0.2925898335839091,0.09912882924307481,7.329648725766092,1.0872532799670462E8,0.7022460340570145,1
1000,0.308619994685493,0.0688362565970505,21.691355236583217,1.871715963577683E8,0.6091533647239225,1
1000,0.41799283225203165,0.09977522693491059,22.474508110351735,2.469274085513046E8,0.5377308038929691,1
1000,0.3367078528142865,0.0525175581518323,11.369788286735945,8.429807428084338E7,0.7569340215777991,2
1000,0.39351194134088563,0.09382888938217245,18.097964249811707,2.0645304163186267E8,0.5783226429047501,1
1000,0.6243693967092167,0.03870070705957715,100.0,3.2026491161928767E8,0.4631191968035765,1
1000,0.30037212037652383,0.1,9.641903674365043,1.3790794648902008E8,0.6600147242810848,1
1000,0.42432688488881043,0.09728775482126481,18.608217663210148,2.1438165330124277E8,0.5702268187777936,1
1000,0.4695830996030645,0.08386086273420681,26.925578437071746,2.4339736117485553E8,0.540648045418785,4
1000,0.3225874307456382,0.09433609870412595,11.534418589078774,1.472896514172021E8,0.6476164020555273,1
1000,0.3165889005828807,0.0340178041100938,13.843946729862855,6.799987067007372E7,0.8001884356845809,1
1000,0.33553711263861336,0.03931764658167134,12.681091892359367,7.076489195987326E7,0.793787167280315,1
1000,0.3633941550605494,0.1,9.786606970443536,1.3453996075594857E8,0.6646119738845381,1
1000,0.47256331727164025,0.1,27.325289250722612,2.7395305037863463E8,0.5092329671392948,1
1000,0.11090807405311787,0.1,1.0,3.667824601274475E7,0.852225514752482,3
1000,0.3007834627906444,0.09428083747849084,11.181901666228876,1.4131871438121632E8,0.6593593307102622,1
1000,0.12597429045787567,0.08519090241698435,1.0,3.2907043311314948E7,0.8686157713274655,4
1000,0.35155833212026977,0.04871475460979501,9.371099256543504,6.407715567787435E7,0.8330641792271484,4
1000,0.33617738674615844,0.09244536451779829,11.494065162129498,1.4432203181025454E8,0.6509051388109038,1
1000,0.33191114319257053,0.05250298847463904,27.77109129492093,1.8356558168369386E8,0.6092562676427516,1
1000,1.7519644659112426,0.0,3.0752932444802905,9467148.689177826,1.190479842009755,2
1000,0.42157001925901305,0.1,22.870416177522152,2.5037330824278983E8,0.5341534225308856,1
1000,0.5970897363216705,0.04990456333214183,77.05954775276365,3.214166064947774E8,0.4607962290565259,1
1000,0.4383331595238121,0.09925864500802528,16.13105700641333,1.9483386009424755E8,0.5939249680787887,1
1000,0.5848408148442894,0.060628591594337804,95.85631307923175,4.1128626650105715E8,0.3943614668188952,4
