evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7057257056823274,0.07981124711986519,98.55890988781404,2.2739190656624344E10,0.34590848519223877,2
300,0.0,0.058352220224304197,98.55890988781404,3.088537697573394E10,1.2138577876606869,6
300,0.3168511931652136,0.026926382516319704,26.506295741796265,8.079263792031021E9,1.1432636462454608,1
300,0.6362746307563499,0.08600132327074217,65.70779282880173,1.911018928496626E10,0.37155245685877375,1
300,0.5238190340655756,0.07782045025869043,100.0,2.5090663486260582E10,0.5738141470927975,3
300,0.4128381310805842,0.0739845566175974,17.745169393237447,8.90864444329694E9,0.739320616712184,1
300,0.44649812598130556,0.06228509068771501,95.34568258980089,2.2624548709351578E10,0.6675728284227399,3
300,0.3279016820789635,0.03527451358131409,30.185716106940234,8.561265515993121E9,1.040897728754344,1
300,0.45457199952567773,0.08767886794662867,20.16350621620284,9.597146894419321E9,0.626634974852475,1
300,0.43160834141498405,0.08675917807970975,19.019872193105645,9.445854236504751E9,0.6753933800190799,4
300,0.6647609313026842,0.0703208122165602,100.0,2.16731027105497E10,0.36630798272529247,1
300,0.3081070777087547,0.028268979254441474,26.57856971222306,8.11859587425403E9,1.144819093738369,5
300,1.3538596324482832,0.07398146897929579,97.21295648398575,2.1642936796299255E10,0.6543848920752174,2
