evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7057257056823274,0.07981124711986519,98.55890988781404,2.2739190656624344E10,0.34590848519223877,2
400,0.35897665430641607,0.025265547228383096,25.55968886320252,7.708306532155616E9,1.0600001434828539,1
400,0.3081070777087547,0.028268979254441474,26.57856971222306,8.117348811658008E9,1.1460267928125134,6
400,0.48181015517471887,0.09314247491678225,31.897660327601287,1.3545910934170343E10,0.5744238104157516,1
400,0.5238190340655756,0.07782045025869043,100.0,2.5090663486260582E10,0.5738141470927975,3
400,0.643654115283898,0.08614242788799009,67.05589660152873,1.950796352691501E10,0.3659831288941069,1
400,0.44649812598130556,0.06228509068771501,95.34568258980089,2.2622837713945007E10,0.6670714179532509,4
400,0.8442127482081805,0.08600338890139159,61.137228214969134,1.897916549545337E10,0.39953526268671874,1
400,0.6362746307563499,0.08600132327074217,65.70779282880173,1.9133814836792812E10,0.3683813326719576,2
400,0.638445298037465,0.08575831548763502,66.00016778112115,1.9376870440799366E10,0.3668723792329742,1
400,0.43160834141498405,0.08675917807970975,19.019872193105645,9.450107749599674E9,0.6753933800190799,6
400,0.3050950638503379,0.03757888335641206,32.25409688621191,9.085073116671774E9,1.0568426063248848,3
400,0.6647609313026842,0.0703208122165602,100.0,2.167898062743914E10,0.3656750456639166,2
400,0.4814199360488372,0.013912886250723375,54.114524802514104,8.402850647732841E9,0.861096654322377,1
400,0.45481639582847344,0.015638285646628277,57.28316341214277,7.858334810906097E9,0.8975132484346718,1
400,0.47039929066085534,0.09405428662849538,18.315221284439595,9.462594343960657E9,0.5884369586817467,1
400,0.4385151086967898,0.09348934196685743,13.490491391518415,8.5900986539195E9,0.6423627459362109,1
