evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,4.728326552663788,8.346723919102142E-5,1.0,2.0251154126202953E8,1.7878086339293113,2
700,8.07146280592235,0.016244695591731806,76.19208494622377,2.7678965615103924E8,1.4938071525555372,8
700,6.646892287295479,0.008110964571643462,38.920849086760526,1.1403779246614704E9,1.000504215425099,1
700,6.552428679662277,0.006780550371933529,22.54336889899428,3.4060192273115486E8,1.2184131012907105,1
700,6.673035001617911,0.008190764751769681,37.547912655046986,1.0658850088026555E9,1.0043698707936797,1
700,5.056148616370132,0.025861388814526307,10.86550597011872,8.704495084744115E8,1.020172548875277,1
700,5.085551593347455,0.028633945699735337,10.267475473531393,9.714758505700624E8,1.0057035568684853,2
700,5.0664140419311545,0.02866005782792684,10.286103152260544,9.730267313779051E8,1.0054087353607675,1
700,6.651884907738895,0.007457732639333437,36.16617518989327,7.908150084548756E8,1.0387432272994792,1
700,5.056252103158927,0.025446242256083315,10.779574836147068,8.300840537040452E8,1.0274925492839122,3
700,3.921924595964645,0.02521014099014787,10.421595441846513,7.624184494690218E8,1.0403870187956894,4
700,4.998711066612249,0.030408502282502903,8.511516514571442,7.412514811827912E8,1.0449260673742935,2
700,2.573760071264517,0.003192814749514783,65.61100708576315,4.9075315351954514E8,1.1275781920214147,1
700,6.7885373669820295,0.006159179464307008,39.19190902610732,6.247842778793296E8,1.0763180843037143,1
700,5.030646195571222,0.028929246800896865,8.826708648542503,7.134475543559073E8,1.0518230585556025,1
700,7.051732099620903,0.005709872580667666,40.115943604827365,5.690615730354252E8,1.094240316080436,3
700,8.007997350704407,0.002219983998329705,100.0,5.415105573364494E8,1.1058764432678212,2
700,9.476732713959247,0.015024312110368804,14.08018787153045,5.182708571134702E8,1.1209789964350836,3
700,5.07702336977442,0.0020036758521395303,97.60808970061093,4.37178839433561E8,1.1497311406765156,1
700,4.908737623140123,0.0024883856972652153,91.91351079580208,5.580415888959461E8,1.0963029612243447,1
700,4.7568812968258065,0.03051824228728281,8.120835314238757,6.686835920733606E8,1.0628056199277995,2
700,4.9822616842372796,0.0025248122639331782,93.15395919619345,5.894675538558809E8,1.0854863632392597,1
700,5.058748239721154,0.02464728711203988,8.325822927426078,4.7598980227047575E8,1.1298968488133445,1
700,5.006729034075848,0.029178903028647753,8.324897177161638,6.457338604094993E8,1.0687299416870026,3
700,3.3439569897825354,0.0036468631321979333,65.53495909656604,6.099477525675106E8,1.0805028535274817,2
700,5.05860815056701,0.025388540429126662,11.012413778403252,8.586819115219083E8,1.022593771345657,2
