evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.6761050202215885,0.1,100.0,1.4553404843007982E10,0.6129635154806032,3
900,0.4797181328813085,0.0,84.26317958411072,2.7064782254612976E8,1.2759188449169456,2
900,0.0,3.6624005518516963E-4,1.0,7.420354198470621E8,1.7288896324447862,6
900,0.6562993500663771,0.09957753218368459,99.27870880993316,1.4516719337240717E10,0.6110958100188724,1
900,0.5107979058050764,0.054513115924691526,84.33878656718288,1.1033708728248726E10,0.713715558653529,1
900,0.47083349609324165,0.03149862540638783,39.0775477529754,4.681877844170066E9,0.9132147574658618,7
900,0.4733632748804685,0.04515769989372881,28.271591125170428,4.913080443707885E9,0.905328209222345,1
900,0.47740433826835416,0.05331105370531869,29.655290493684006,5.837541787328734E9,0.8723842540533588,1
900,0.5173310277453531,0.04340637493449964,10.750974885236284,1.5551957642462342E9,1.1964043171936436,7
900,0.5153216744940701,0.0567719735276011,84.30597547296553,1.1208142366213585E10,0.7071219484968942,2
900,0.3798025069544987,0.02604051659874139,20.30002362623505,1.974818371876794E9,1.0669242925680271,2
900,0.661905467367762,0.05960177773423651,90.10417171356508,1.1633803519129093E10,0.7149209871208952,5
900,0.6645338271223238,0.05957115197946842,99.30142427645615,1.2053721016618385E10,0.6997882492771887,6
900,0.44120994193477475,0.03021999731688221,12.541399852597614,1.299861506844286E9,1.1225843159263529,2
900,0.6607276425344322,0.06571502325021024,91.79599263998628,1.2172535470079206E10,0.6955382721718205,2
900,0.6534106837952036,0.0611184380230587,89.0938591400111,1.1706351462684494E10,0.7071203462130998,1
900,0.6874186990530915,0.07690516679107944,86.91157781119993,1.2666681798621172E10,0.6832567069101149,3
900,0.6526283576229392,0.1,94.96476531854226,1.4339491277420467E10,0.615748195395614,3
900,0.5152736394802164,0.06627324241728257,33.58575937496454,7.570937938234457E9,0.8180497113773356,1
900,0.6851030870921762,0.06540711401773762,99.15415772649327,1.2506579065534945E10,0.6929133015428491,1
900,0.5408025110835394,0.06643066760286197,60.22227392598869,1.0380259480755184E10,0.7280401497405743,1
900,0.45429093508803314,0.04679749898106167,35.532639385745675,6.191749544070634E9,0.8657278617948332,3
900,0.46394096665130546,0.0339346933282178,24.495059970965055,3.2000889002840343E9,0.9784193811231691,5
900,0.44852834661529,0.032287449093140734,27.72048526247051,3.4319948603765836E9,0.9657428445254808,1
900,0.4792795457242012,0.06224376299387527,25.791579009345423,5.93462702537413E9,0.8688983886943511,1
900,0.6830595238478704,0.0714758069414365,100.0,1.295264827371323E10,0.6723033226849794,1
900,0.5250124852182115,0.05040271708469779,42.00092471455386,7.277817453546376E9,0.8306431329920434,1
900,0.5278937040709751,0.05803523929220186,62.51519072161355,9.91741253019564E9,0.7424610433088878,1
900,0.4904486231000033,0.042137018072235854,27.129896704022638,4.300474763763807E9,0.9338301621298933,1
900,0.4800178889362199,0.0340807843351866,31.42823631137232,4.0949354469189177E9,0.9397496554125634,1
900,0.4790443630061298,0.03502540406723553,29.829994957103093,3.95986982217808E9,0.9469093718563165,1
900,0.4511448374877224,0.029382288467698456,32.0304048846636,3.5551711609913673E9,0.9608490329084372,2
900,0.6446589465123873,0.1,80.13620254683453,1.3562306042574623E10,0.6388128123276973,1
900,0.5277009995758766,0.061784452731890885,61.2984337780189,1.0135609251140265E10,0.7358655721286796,1
900,0.5331805722307618,0.05106361991654627,52.80920174214805,8.449023722640485E9,0.7908240558649187,1
900,0.5272922388130892,0.05376799795200248,53.9503822874804,8.85780997003731E9,0.7750934267941816,1
900,0.5262300152845844,0.053738916318472996,43.501260382745095,7.797921995690984E9,0.8099275864272689,1
900,0.5389194815927525,0.057151026941951434,58.49868364556598,9.50326076370344E9,0.755991148469571,1
900,0.3391452980099867,0.028432561150451258,7.789132055636509,8.426730247646906E8,1.1698061089975635,1
900,0.5160483217037513,0.0757806318414396,100.0,1.3363922065465034E10,0.6564836533182898,2
900,0.666644611674347,0.08294345792062945,100.0,1.3688022835205528E10,0.6382990038232204,4
900,0.465400845816219,0.04557615462379206,44.55326366565933,7.069680740326499E9,0.8349179203609877,1
900,0.4696654934441579,0.03800008343670633,57.43678726767343,7.417996722792306E9,0.8242198457085202,1
900,0.501524516779157,0.0716836665798856,35.331690088711916,8.223266803775904E9,0.7954599789379004,2
900,0.5196489841611419,0.0569215915394457,53.3269731698001,9.059642733011702E9,0.7691808372556714,1
900,0.5387985453180759,0.07021402623173822,62.542643275450516,1.0819660398627392E10,0.7149719595101385,1
900,0.5033030690758534,0.06900443081035228,35.36614228708262,8.0363414800612755E9,0.8010752620826341,1
900,0.650271454364185,0.1,90.49079958378756,1.4132693578861582E10,0.6217794632675415,1
900,0.46322938700410654,0.03478952872148821,21.005429169894658,2.745841369381143E9,1.0063773459203633,3
900,0.5248791279829694,0.0452622510242644,77.12854685766557,9.711678422470562E9,0.7487962867195047,1
900,0.4345195430563227,0.029421011685061782,10.388199760865454,1.0495454642488211E9,1.1436165325991496,1
900,0.5189920188970205,0.06199235806306524,69.30072105864537,1.0749072007482124E10,0.7194309912141001,2
900,0.37737036461549656,0.02119737814046549,14.446810246196364,1.1000030775886774E9,1.1298544011685254,2
900,0.6779218686003575,0.09820571094415878,87.57732733912452,1.3858179504280704E10,0.6357259259496846,2
900,0.297610114869225,0.0022721205844791373,7.025320707909037,3.754274843915118E8,1.2737488796792191,2
900,0.538874737002447,0.0662677923738518,62.94808983523075,1.0562813839065712E10,0.7227123757567039,2
900,0.4628553414810465,0.034625665025925324,21.82369408143581,2.868598186383112E9,0.9961245415070645,4
900,0.5137420849662867,0.07391899224640917,96.96406221951561,1.312549532826986E10,0.6641322683898242,1
900,0.5154370239317079,0.07387645710244065,100.0,1.3256486602838528E10,0.6591838908423908,1
900,0.500279283615695,0.06854916040306318,34.53697415230338,7.881353696513805E9,0.8059862232883797,1
900,0.5127536007468658,0.056603973838526236,56.903720397315865,9.342800188865828E9,0.7607918014076296,1
900,0.5250296334421889,0.06681066296209369,42.05632812659655,8.743726682230701E9,0.7784857235077616,1
900,0.45990537204765247,0.031403760178206584,40.00365449304725,4.788216071210018E9,0.9092433413910838,1
900,0.49777631030631275,0.03150784260476818,37.515923452129876,4.437966637258077E9,0.9325487394116803,3
900,0.26623081306027924,0.028338649078505248,3.634251769472555,5.726326641081848E8,1.2220746039035455,2
900,0.47164582072318684,0.030391675246143425,58.82251853152795,6.41277003504369E9,0.8536024520509904,2
900,0.4549897266124451,0.047759209679913484,35.55765183929061,6.290014389124708E9,0.8616681813881854,4
900,0.527687257546931,0.06161159814579085,60.73681810548388,1.0057168944163517E10,0.7384929284358603,1
900,0.470117328586664,0.031553942162024166,57.42776536061504,6.513382453213219E9,0.8507722296030942,2
900,0.46401487002020964,0.03394592520406817,24.262367201287187,3.076718403606656E9,0.9867889595652124,1
900,0.5154828641624707,0.05697974518618609,54.21654910887729,9.144061373675117E9,0.7670494027823735,1
900,0.539072221607308,0.05415630381888364,63.63484845629904,9.65310227350465E9,0.7509649938236723,1
900,0.4568910814660375,0.034298782698085874,23.049702632565694,2.9869005301378026E9,0.988376873421101,1
900,0.4568804573770991,0.02993913504076348,19.16249305855426,2.0806077801197145E9,1.0533996201358924,1
900,0.45723705228701444,0.039310069421370115,24.827852556792507,3.760963975213307E9,0.9519018945396104,1
900,0.4497623649720906,0.030670427504555904,21.53488125857644,2.4048397457009916E9,1.0259448239037112,1
900,0.5127801135001177,0.056588273662593835,48.93496551000717,8.624651616822096E9,0.7826435807483054,2
900,0.4752287863175404,0.03327862675299387,29.70545956759056,3.7626096678866725E9,0.9546912328555461,2
900,0.5112489778032452,0.056618227839833696,55.65677710142997,9.268957911580498E9,0.7632049806790036,3
900,0.45808690245881944,0.032529602196681315,21.177751840867785,2.55316276123226E9,1.0158312053336638,1
900,0.4711094794535218,0.03711885790951399,49.63379247009847,6.629500347191629E9,0.8476092591127665,2
900,0.258986871941288,0.027740689702480878,2.982383620403353,5.167725389933371E8,1.2615926358584015,1
900,0.46452201903071527,0.029658646424713903,39.86840970920869,4.5272388403994255E9,0.9190260437403279,1
900,0.4525847085646272,0.031640996743864745,21.8805877287515,2.603098707268782E9,1.0098834979383893,1
900,0.475232828856175,0.061894715255594625,29.705724185566908,6.711043409840021E9,0.8435062333017849,1
900,0.5033109635176161,0.06901767391476481,36.47752571915482,8.162109328381057E9,0.7972613630542635,1
900,0.5036011817308044,0.058333651564826894,33.020249108057705,6.820954051897501E9,0.8409305137527514,2
900,0.5416852366869911,0.06642844118701073,61.58720479945501,1.0503467639716646E10,0.7242136635618611,1
900,0.533448634086618,0.05124695829833046,53.23766691018649,8.544223447657468E9,0.7885256476481718,1
900,0.5173800169672569,0.05485448495748361,84.34241599429456,1.1055588418823336E10,0.7112803976161723,1
900,0.682985832512608,0.07249564038630577,99.95881922613226,1.3016559305472408E10,0.6696834178568558,1
900,0.5122114543551809,0.04184125194969529,48.21936998760123,6.983002247621498E9,0.8375213933364045,2
900,0.5707685216918269,0.02780402790287136,24.546530541119846,2.3469193566421466E9,1.1784801185911193,5
900,0.67937835518037,0.1,87.42223283481444,1.3938216994572237E10,0.6330813823435208,1
900,0.40737256360938545,0.02593835672744578,22.770211260761243,2.2328161213956327E9,1.0359735835904849,1
900,0.48657484257531636,0.0461920653465003,42.392711032056496,6.897600073522976E9,0.8371529866005372,1
900,0.6926937731719098,0.065583440721321,100.0,1.254988449489347E10,0.6916945246283793,3
900,0.4645768798780648,0.02965202967685291,41.30942985032652,4.6326676640434265E9,0.9151854848041161,1
900,0.4463252152459807,0.01782603805500933,33.5248009733162,2.18234026131806E9,1.0362079416998107,2
900,0.6509862778279818,0.1,88.51326183675394,1.4025831226663769E10,0.625816648648211,1
