evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.901377418219221,0.06640446289341913,47.99036888596883,4.8759810758461237E11,3.5554641135872362,5
100,0.3802353614554943,0.04362514353901619,23.734199441488926,4.1293681610224876E9,0.9716061459528605,2
100,0.9501497032012773,0.0557263137272721,55.78655362497197,8.875875963206783E9,0.9592587200497666,2
100,1.7001919339877025,0.04240133643469544,75.59558690863538,8.914385705924568E9,1.0429298279486285,3
100,1.5462106636765682,0.030683164937214125,67.90376419767973,6.6538673801923065E9,1.156823282515481,4
100,0.5707685216918269,0.02780402790287136,24.546530541119846,2.3469193566421466E9,1.1821936715434698,1
100,0.5142795280288013,0.04282022193044069,21.39889221357022,3.3988479461445384E9,0.998737080421713,1
100,0.5134265930886374,0.05689273212578547,55.08593324713414,9.215245484461054E9,0.7647122167777859,1
100,0.0,0.0281360704453972,8.890910319032132,1.6700460790780602E9,1.432054875365694,1
100,0.9743684254756814,0.05565821970209039,55.251268458978764,8.789002836389204E9,0.9694369842767993,1
100,0.6226084058234591,0.029728906566576993,25.096952782211392,2.602884585439948E9,1.219701791393788,2
100,0.0,0.0053015051995021385,27.278047477480875,1.1333006526889973E9,1.4784255910392,1
100,0.5643395903808192,0.05656825769265792,54.96751476023642,9.135656413696339E9,0.7762253671438493,1
100,0.4525847085646272,0.031640996743864745,21.8805877287515,2.603098707268782E9,1.0098834979383893,1
100,0.9509145385230124,0.055727221767765345,55.820737861159934,8.88125825846132E9,0.9584639909118324,1
