evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6209711270386888,0.006542387024120628,75.23247149380626,1.7425527020894206E9,0.8381075159485792,1
400,1.980837156966739,0.08408546399838783,100.0,9.889184207032732E9,0.30574572964059354,1
400,1.1718189997508135,0.08821116715763916,52.76240824179227,6.918406304041634E9,0.3585950873261436,1
400,2.0959292423165534,0.0789663560971517,80.62902029296392,7.986104804980305E9,0.352615409085153,1
400,1.7090078089506653,0.08157715028717916,90.0452207936122,9.151263698246195E9,0.31468595860671383,1
400,2.043547920269149,0.08412247522401219,81.29210988685745,8.44664985784655E9,0.3375660397313709,2
400,1.0987710104476691,0.1,42.59019037555717,6.580978047336497E9,0.37046401692815084,1
400,1.1145531496925567,0.1,39.498637012003464,6.235197857217726E9,0.38089335232426713,5
400,1.1781124441636404,0.09149347268909877,23.664266308797323,4.052346247233546E9,0.5264636499774241,1
400,2.0587648171577246,0.0845355828054964,79.29841987845118,8.320621850979221E9,0.3419878705488898,1
400,0.5908698584331991,0.044608968641570906,32.28562670514249,3.107471302763665E9,0.6160827291442135,2
400,1.1519136737001092,0.08302763274146692,21.21218383209809,3.480741383965572E9,0.5870053962394296,1
400,2.042121882213064,0.07905449347858819,81.43787609599605,8.054249212758267E9,0.3477676161059541,1
400,0.6549397073463494,0.01639481308914217,80.75521096511815,2.7932430669315434E9,0.6176667693043661,1
400,0.6601178920933268,0.013595107486386366,80.59624964375746,2.406861111046714E9,0.6578472354746757,2
400,0.6271429100904834,0.036878579607262395,25.51121407168891,2.2036196065696173E9,0.6881245098706963,1
400,1.1883005442311902,0.09935353099946959,36.29313439967049,5.759147474682732E9,0.4013622511214703,1
400,1.1629274828431826,0.09947455212778666,38.230922445725135,5.974468404384461E9,0.39098719880019295,1
400,0.6321775483774881,0.009192333954685465,88.57881561618062,2.0018359537448764E9,0.7237757987614598,3
400,1.1428807331031128,0.08293165601790778,54.15786928379592,6.740632916951418E9,0.36402180059152145,1
400,4.390921667865184,0.1,99.59369217111085,1.0025143979777706E10,0.3767538035392019,3
400,1.0783391595772116,0.044392225458731095,51.077776355720616,4.0712016793746667E9,0.512936856638271,1
400,0.6391560182113201,0.013967470261826166,89.00977105878037,2.669395454112052E9,0.6322390212892728,1
400,0.72088058603259,0.0365891549602415,24.327051969483286,2.131873678140239E9,0.7103262748372072,1
400,1.1104053801075988,0.1,39.38177613995378,6.183626401215237E9,0.3832170518790405,2
400,1.1547712240413492,0.08739810003834377,38.70126805775721,5.47411644680164E9,0.41566182212408836,2
400,1.067308618928152,0.08303600971694038,28.269510339154404,4.2609845449297867E9,0.49583976547695546,1
400,0.896108535769894,0.05527379877891728,34.649712203795744,3.6486243877556887E9,0.5383568527929852,1
400,1.0968222007752628,0.0758863581176723,23.904779783656572,3.5123278007789702E9,0.5749046523122435,1
400,0.6447169432008925,0.01672140348376468,89.278368707217,3.093251056593596E9,0.5973185678805225,1
400,1.1130823529155474,0.1,38.30236620961786,6.068183338813929E9,0.3872316595051403,2
400,0.6375534408757331,0.013116977878662431,89.94740454515643,2.5602588996519456E9,0.6436704460379536,2
400,1.1146842551501224,0.08096389998275579,34.81682460633789,4.8028504791677685E9,0.45648221765454566,2
400,1.1148529178535262,0.08055658087372822,30.602004401134224,4.386122824560001E9,0.4887786161326314,2
400,1.1659044161767573,0.08226266977823732,37.50318761870388,5.085736550804247E9,0.4389519276816389,1
400,0.8251627883122918,0.06934394741932741,35.104121443263224,4.508447713094704E9,0.47590667918408397,2
400,1.1461364714935987,0.08722578028219136,38.1802044797396,5.405501455044693E9,0.4191577249534947,2
400,1.1438611718843126,0.0844066010878878,37.34586989180037,5.234910750489927E9,0.42892866523277384,1
400,1.120852822522006,0.08595497420647462,39.94192471251905,5.559411514855022E9,0.41051494243785486,1
400,0.7016541290403295,0.008441347725786055,86.83290512609489,1.9124710450255241E9,0.765910817793365,1
400,0.900188759764366,0.05854626385621098,47.470116340169156,4.866144536667928E9,0.4513034908780175,1
400,1.1422086360068495,0.08887542587534286,32.66215990744492,4.938434236298422E9,0.4482587256266987,4
400,1.0882599051069255,0.09177743943747743,37.61641745963489,5.614284782773943E9,0.407962753402631,1
400,1.0925477960271432,0.05718796886349695,47.100269189060825,4.622675221715178E9,0.4681223228573355,1
400,1.092856822138659,0.05781162070549645,47.23628772795533,4.645339279072524E9,0.46606312666498423,1
400,1.031519967160562,0.08868655918531151,39.6712782079164,5.737589626732712E9,0.40277194788155757,2
400,1.1347202227980282,0.09741684996835158,39.48501258772618,6.046805052801112E9,0.3880225783647332,1
400,0.7407063119892046,0.0496795166680824,12.178709663888823,1.8678048941839914E9,0.8399971493137768,2
400,0.6529412479861575,0.00817811325133883,76.91538151830255,1.813235256063859E9,0.7873536029444167,1
400,1.0921887252583047,0.07805765830683647,35.133230939090204,4.704080179717498E9,0.4625516588873718,1
400,1.1629261469912169,0.09947455212778666,38.230922502367235,5.9883083921645565E9,0.3908412076805775,2
400,0.6500044217200875,0.010287077224210432,91.57284839202265,2.169324216201589E9,0.6910171297277515,1
400,0.6923983283318016,0.03997061762529701,27.99084148679071,2.450073329451632E9,0.6516042907865409,1
400,1.1440577792736342,0.08454613634767862,37.28267818957955,5.169800683874137E9,0.43229792277058426,1
400,0.6387316782941257,0.013333034593571989,91.3950576962321,2.618404996780018E9,0.6364523338218473,1
400,1.1422086360068495,0.08100862869449353,38.23825293877563,5.11232732902453E9,0.4367648204532264,2
400,0.6375422174481289,0.013403271645119936,90.00396228552196,2.60682457799885E9,0.6395007006366606,4
400,1.137304919734707,0.07885989816927219,45.033950547648104,5.657728605109411E9,0.4055789627296069,1
400,0.6269156432089051,0.00647325324166359,93.31544996583696,1.793154082091531E9,0.7914141012908497,1
400,0.8226835071269394,0.07134567868724336,34.678717721346246,4.542951085602802E9,0.47517683523874665,1
400,1.1329210505174572,0.08334502889078818,37.90007894729426,5.198371253419478E9,0.4307482326716521,3
400,0.7368501293556509,0.050095331430185734,11.529335479992286,1.888952283678577E9,0.8332305069074051,4
400,1.146101620945024,0.08511280115863334,38.18242158402392,5.322248738307272E9,0.4237907843809517,2
400,1.1579858686572537,0.08293531431259128,21.215979911680535,3.4869815916762586E9,0.5872763870493862,2
400,1.1438495285489565,0.08584811444367106,38.085578980757305,5.344311322890548E9,0.4224464911903285,1
400,1.1578623400201677,0.08403845975784574,21.10691117465095,3.5090200961733494E9,0.5843039418416134,1
400,1.0924979440822127,0.08357866467586544,36.16295918208241,5.100365199460994E9,0.4356554912635975,1
400,1.1437916842796954,0.08322255675470235,37.760350361847664,5.193396077990519E9,0.4315858539697964,1
400,0.8196446406696061,0.0715389266692458,34.7642722481157,4.555954199826163E9,0.47473967231487213,1
400,1.1188284485392046,0.06952367187046148,42.798403116767886,4.970455725359996E9,0.44366884748806046,1
400,1.1107947590294673,0.08344936929204956,35.01382378719687,4.953924788324463E9,0.44518344849717156,1
400,0.7006926039236869,0.04874377905015276,13.276790217595831,1.9008167745584936E9,0.7848984747839411,4
400,1.2109922431275948,0.1,18.26490685774693,3.656138651437095E9,0.5764028610162014,3
400,0.7007108335882404,0.04775167558104183,14.803667376686805,1.905457178343648E9,0.7702896938361906,1
400,1.0731916097886733,0.09172377740689103,35.103453445489535,5.348050424987005E9,0.4214282366478476,1
400,1.1422086360068495,0.0857944630712561,38.15573609376967,5.351259293116916E9,0.4219462084554832,2
400,1.092151333412778,0.08310718744559871,34.96856408129544,4.955009683006729E9,0.44475042078903704,2
