evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.30859274667236,0.032803260335436325,65.22056088686952,2.9263194466803955E11,3.4648206756238222,4
100,0.4202578084625541,0.049843739818628885,68.63952784552656,4.400061304401757E10,2.785679460284621,1
100,0.26183679935716464,0.041678932675453306,66.81470020949288,4.3061915106495834E10,3.1415923856025296,1
100,1.367154274217861,0.07501272383811429,84.2966386231811,4.903907917729031E10,1.916135564548148,1
100,4.189207088908487,0.04037376096056347,68.03212906160441,2.225071003151721E11,2.9128749860694323,3
100,0.3989311086400857,0.02951238127446895,32.69460595663321,4.309947539494055E10,3.285816671231413,2
100,0.3605093137809705,0.04192361119453416,66.9256865698279,4.333261084440133E10,2.9979676140592115,1
100,1.2194506518723909,0.05012031606477771,71.33643359168978,6.250571731699034E10,1.2663161982549656,1
100,1.7365473343158024,0.07544318034007097,84.03732978686574,5.2282342201469185E10,1.6505221068005704,1
100,0.6037774599432265,0.04237368501527664,66.81391406385349,4.550054786954079E10,2.4692372172494776,2
100,0.4169879386426744,0.049648170579194746,69.74714112310939,4.429449328082195E10,2.772977609737347,1
100,0.0,0.041965323775481074,66.7780940867288,4.386363455792785E10,2.828900885653284,1
100,0.5816198932106988,0.042319668070061385,66.69770722918396,4.486483633316244E10,2.538554612467598,1
100,1.7851878210931367,0.07525555745222337,83.68845583799427,5.2942874489401054E10,1.5974419103850808,1
100,0.0,0.02872891662097013,31.757131518852205,4.149533273273853E10,3.9926190146181573,1
100,0.4508153640539071,0.04969860448262228,83.86415173887883,4.458160774152413E10,2.6440879721317736,1
100,0.0,0.0,81.83617710069817,4.038884715337097E10,5.309912178788137,1
