evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.3412271165684453,0.046721637500374,69.75723742459641,7.466691235385077E10,1.216724446667253,1
300,0.0,0.1,76.62573917138819,6.831502570618451E9,3.4271008629285378,1
300,0.5554636066488672,0.02973181081435268,31.06784340809104,4.581028864299074E10,2.4990229648247713,5
300,1.2038844421420047,0.1,92.75518421504582,2.3813158829685352E10,2.1488515623755546,1
300,1.204788399593154,0.04546379303778908,72.11491965524816,6.677847611465141E10,1.225022472249415,1
300,1.2194506518723909,0.05012031606477771,71.33643359168978,6.2517231785092514E10,1.266749472042787,4
300,0.9296833278352273,0.042550900248136,66.74938399104974,5.7513693072158035E10,1.3972152944001834,2
300,0.9114277468626157,0.042571896480224386,66.74893457785583,5.6804599262326454E10,1.4406256222030502,2
300,1.6690251004511578,0.1,97.89709354360637,2.5241810890551975E10,1.9562225973811747,2
300,1.7365473343158024,0.07544318034007097,84.03732978686574,5.22212971962364E10,1.6505221068005704,3
300,1.8094861425985798,0.06864278541701085,89.95060908448127,5.411602297424708E10,1.5343362914039236,1
300,1.666534823457824,0.1,95.20501661543399,2.6728700189201824E10,1.940457773890461,1
300,1.7361725417580853,0.07069194453304795,85.11928092164818,5.3852057368782524E10,1.546889901136014,2
300,1.6573059881762826,0.09987361813264746,96.88577646822273,2.574594768548584E10,1.9550305881969912,1
300,1.7851878210931367,0.07525555745222337,83.68845583799427,5.303358344496921E10,1.5986478598253275,2
300,0.6334886272907153,0.029806606818503265,32.18206251790927,5.052173721569686E10,2.092661665566942,3
300,1.722863958345195,0.07419691966926371,83.45246489386665,5.267048817776761E10,1.6134339281749812,1
300,1.3434858831559129,0.07416259470562575,84.96007467095755,4.8926676462573105E10,1.9286982926158265,2
300,0.3605093137809705,0.04192361119453416,66.9256865698279,4.334600312710088E10,2.9979676140592115,3
300,0.0,0.03067544262232639,28.3695488524989,4.169197651991008E10,4.027127365952935,3
300,1.746913711958321,0.07410566907911813,83.59450424367498,5.301368171445707E10,1.5950826686426167,1
300,0.5546023154837959,0.029731810814352673,31.071584970794575,4.5726590768426346E10,2.5040398636258017,3
300,0.3989311086400857,0.02951238127446895,32.69460595663321,4.311245369741163E10,3.285223355252371,3
300,3.4338277497935996,0.1,100.0,4.299151350036134E10,1.6364430881041427,1
300,2.463964394733345,0.1,86.80552706321812,4.148886700741452E10,1.6664026400509602,1
