evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.3396084817778666,0.014091673565218343,70.07370415966048,2.119407310195324E9,0.7937570204953378,7
300,1.571195243760191,0.06961331306169556,94.25010318849172,6.362813878468605E9,0.3424667243967842,1
300,0.2847436311285664,0.026017143412455052,1.8521859573978552,8.127948885651629E8,1.5322540570688035,1
300,0.4388619155629876,0.019379838701307234,69.44928004730203,2.6833261811811357E9,0.6274716503568716,2
300,0.5855909590194961,0.028331785069785655,64.01163306171796,3.314366258558734E9,0.47969575480787735,2
300,1.949520506134507,0.06686724798983613,50.430778570597724,4.82368467815345E9,0.5603555968699178,4
300,0.5411188250443132,0.02462111247667252,77.94294164494184,3.486675216305733E9,0.4790066071936292,1
300,1.0366218142622539,0.06466930490829963,45.1609008286703,4.48006120927044E9,0.4449920380831606,1
300,0.41951447429260924,0.014204001943868248,69.35855536055031,2.0374010497214441E9,0.7207721254953323,1
300,0.5628703635104076,0.0260640330978986,77.92690870415589,3.634858064781698E9,0.4599011915573692,1
300,0.5825765359858184,0.027484032714585924,71.69127941759712,3.536462569871238E9,0.46111734927997555,1
300,0.3383061270828213,0.012601208256982048,77.95387535448221,2.1147207089251435E9,0.7963280501074707,3
300,0.5275457205994514,0.0077212346515796795,70.99089905911912,1.2016857682648997E9,0.8290626113728637,3
300,0.527945711712777,0.007888450608147357,75.48204769849292,1.2741031369103951E9,0.7953255930522273,1
300,0.5575460167061217,0.01127097358023124,71.25737473447718,1.603089634000941E9,0.7290595078541087,1
300,0.46405840083957733,0.015249581472258007,70.00877456683934,2.1429920901634836E9,0.6612910660721991,3
300,1.0435653938842442,0.06466005734677818,46.60162305930993,4.569055159213936E9,0.4358196847568727,1
300,0.2784007930003026,0.03649509976859071,3.3725061110417016,8.341067661730812E8,1.0423789456583,1
300,0.5097483534124969,0.007596134219260291,73.02697831441604,1.216591537979072E9,0.8132001604888086,2
300,0.2923258258939492,0.00912512658640629,5.313304642511261,8.30185633585195E8,1.1233678204067528,3
300,0.28353029275347197,0.03689747527952727,2.3652921127798727,8.147680652473508E8,1.0970305582576811,1
300,0.4820111473655398,0.009232504654831514,73.80267195200763,1.4380272569012446E9,0.7567400412603582,2
300,1.0388707749348298,0.06464273513458912,47.741977322130985,4.599750570254156E9,0.4307473594387172,1
300,1.080053419878378,0.06484990498349615,47.55956662134009,4.606870271352023E9,0.43808574054497285,2
300,0.5171424136849477,0.015490263611153611,70.3702426512638,2.1495834625562525E9,0.6193474612735184,1
300,0.49639791415111634,0.015361864010375632,70.16579102115831,2.149935922073739E9,0.63433930422563,4
