evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.3396084817778666,0.014091673565218343,70.07370415966048,2.119407310195324E9,0.7934874046312073,5
100,0.49639791415111634,0.015361864010375632,70.16579102115831,2.149074650951632E9,0.6307030282992286,1
100,1.0452818772699024,0.06484490785931436,47.626589449827556,4.610580302032873E9,0.43083474722448695,1
100,0.31595043966405945,0.03537672897025764,18.314027654497814,1.5269895804951575E9,0.8912040978400162,1
100,1.949520506134507,0.06686724798983613,50.430778570597724,4.824523019283368E9,0.5602356746574177,3
100,0.324997078301697,0.03445026655711219,17.750144844590615,1.4406911695666885E9,0.893331632864963,2
100,0.5760769360179046,0.001851065238648395,71.16417532007188,8.554291174500626E8,1.5379709854807952,1
100,0.5825765359858183,0.027484032714585927,71.69127941759712,3.5387769087348166E9,0.46170459609139586,1
100,1.080053419878378,0.06484990498349615,47.55956662134009,4.604102710535902E9,0.4382769352813062,1
100,0.3383061270828213,0.012601208256982048,77.95387535448221,2.115439119474083E9,0.7973715076978929,2
100,0.46405840083957733,0.015249581472258007,70.00877456683934,2.1429920901634836E9,0.6625061932891998,1
100,1.1363744882417681,0.06477948542004071,47.53003976459654,4.602436923113733E9,0.4490858275047843,1
100,0.0,0.0,71.1900949611302,1.0226962934311553E9,1.524411677153556,1
100,0.6765709936312738,0.008534533752630897,71.56273895325806,1.2515268470514812E9,0.9976469443759253,1
