evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.4575057104667313,0.060374050549626995,20.89098465455339,1.1181339230685991E10,1.7496159370938131,2
700,0.58842018771546,0.05201866694416035,100.0,1.421837524383038E10,0.9695173020296186,1
700,2.670168803695332,0.07735070677064561,15.304750196058695,2.813662649932154E11,4.635057370197246,7
700,0.5111136598751718,0.0642949154675242,27.423103045453967,1.1442992707422321E10,1.553598243616129,1
700,1.8261578173880644,0.06071648148435749,54.42845342887468,5.191231181021252E10,2.714048387393789,6
700,0.5976084239784879,0.05001041402480347,100.0,1.4111179199318867E10,0.990893485986336,1
700,0.48752572238683245,0.06557260935430813,38.797575167528,1.2213476879761282E10,1.350261928544541,1
700,0.5274989616758059,0.08302599924815435,38.60057817262084,1.286797764921518E10,1.1987055875351957,1
700,0.572699421719485,0.08243251428775862,40.31143645916525,1.2981761266850641E10,1.183162383445226,1
700,0.5709587903551826,0.07301561768768922,38.414595910779575,1.2523416682783295E10,1.3065797540102628,4
700,0.49536982209672586,0.03197190589708338,64.08649039655613,1.1667178934481363E10,1.4688560540769489,1
700,0.5539810174895586,0.1,27.919921451803262,1.2509474911920364E10,1.27488497499432,1
700,0.46935862274162543,0.05268314527985838,30.10037785344099,1.1291864914958267E10,1.609008029064556,1
700,0.5723563777850863,0.08094489086820683,42.39170162716529,1.308380547158163E10,1.1662405947776504,2
700,0.4935548151792877,0.03279031541476214,65.74364772612478,1.1747843349025717E10,1.4483660515631946,1
700,0.5153345947071531,0.08483576873332882,25.70222022184175,1.187691698519923E10,1.392047829678462,1
700,0.5153511605325956,0.08285715336776162,25.197449978336333,1.1773240639237549E10,1.4221623251333422,1
700,0.5141613335818924,0.08389394153126034,25.86565563252894,1.1853285758197218E10,1.399457719565856,1
700,0.19291776696414378,0.06255973075761521,22.915614097890444,1.1441584930839996E10,2.2235232798885374,5
700,0.5154215604325656,0.08366649762688705,31.43703230589026,1.2310471608886425E10,1.2985071615101653,1
700,0.5149732702080412,0.1,26.85672745044158,1.2409443821153233E10,1.2805079760579994,2
700,0.5317210287429659,0.07522929140542961,39.003433921502626,1.2619451756975489E10,1.2390881476717344,1
700,0.5316051827120798,0.07653695332304228,38.73450138444323,1.2645611021613266E10,1.2281470611179601,1
700,0.49602303861086505,0.029333229471287765,64.74679299859477,1.151128621556846E10,1.5108958396951415,1
700,0.4975125724986591,0.09285369748503804,31.94547769745486,1.2637875602813871E10,1.262309394102083,2
700,0.4972982424158815,0.0817757457853377,32.02582780693289,1.2305304479232216E10,1.3203694945686266,1
700,0.4832214996746452,0.05792747888829532,24.674705471863078,1.1226702068223999E10,1.6851671363999605,1
700,0.49580505153470317,0.03228877921639415,64.35558101507223,1.1676945945405687E10,1.468639444323704,1
700,0.42140015917856544,0.06324306854668442,30.340962577036084,1.1573202379840374E10,1.615658093360488,2
700,0.5283596603472255,0.06148330589522088,26.95952659120176,1.137692449277388E10,1.6441528385711681,2
700,0.5434092804607076,0.07422270788109664,36.27443031425539,1.2386532804724915E10,1.2879327884446992,1
700,0.5547151818314516,0.06402300313035042,28.08541564094888,1.155291951734588E10,1.6714765504814295,5
700,0.48439686860619424,0.0642822112167392,32.91957644663616,1.1751561289379639E10,1.4401349831871484,2
700,0.4878472411063335,0.06375400909935983,21.299305940767553,1.1216666820182392E10,1.725785714349234,1
700,0.4741837713236146,0.060736674693900906,21.500543334826645,1.121140743994564E10,1.7457693698449086,2
700,0.49550292690998565,0.03123733323624254,62.514570703728914,1.157641626780316E10,1.4929675183825781,1
700,0.486160944229284,0.06380588542084385,21.39018684128942,1.121319159949181E10,1.7340895095071702,3
