evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.2365573203386604,0.0056313695237733665,95.69813039569985,1.0485076627885094E9,2.270215417061854,6
600,1.9770821814205384,0.1,77.73308347556535,2.260524123676319E9,1.0368038197361997,1
600,1.0382972131245174,0.008006982469141631,99.21785134329473,9.382534685456318E8,1.9515328786610777,1
600,2.5942325787639353,0.0785871586771163,53.87466739144482,1.6301563008713913E9,1.4915443835610804,6
600,1.2833385463264957,0.011422495543034759,96.50787335615553,9.73697072327554E8,1.813629027334906,1
600,2.0115429649647742,0.09162232182455245,76.72760845684446,2.1457955481686912E9,1.0541734616704046,1
600,1.3671693877529232,0.027551056043763702,100.0,1.4462223260889733E9,1.3591337488339206,1
600,1.2677609817637427,0.026514297981068077,96.45355765500095,1.4143264031906385E9,1.3814838367782623,1
600,1.7613907599933223,0.03249365943709761,99.7670677614569,1.4923032081959949E9,1.346393048307745,2
600,1.337650834816454,0.03183177902195635,97.61825108562073,1.5436001644945345E9,1.3110380193693576,1
600,1.424712815494463,0.025695215283945902,100.0,1.3838792681206384E9,1.394872846862103,3
600,1.823375889803485,0.06060301242897148,94.64933127358542,1.9662347575239987E9,1.111524399998043,1
600,2.03814453452035,0.09146054940096575,74.65634545461327,2.110371698704282E9,1.0626077353675594,1
600,1.7647622657018505,0.03340921971069469,99.99149485781216,1.5145441968561E9,1.3325445930454596,1
600,1.9764747422873148,0.04190226134749901,100.0,1.6549838308103487E9,1.2560016761601491,1
600,1.8761602358131442,0.042389929862532864,100.0,1.6809722867154465E9,1.2385926096101352,1
600,1.8464765348595797,0.03721170619536087,100.0,1.5846585402489417E9,1.2936504524558017,2
600,1.4131435119259592,0.02150605503900199,100.0,1.266097680429567E9,1.472723750073855,1
600,1.276126767513282,0.07884988909521011,41.26087445162821,1.6139140411507893E9,1.2825195638827742,2
600,1.0914417118339612,0.020500046369947345,100.0,1.294899160363801E9,1.453343257177592,1
600,2.011731963757923,0.09215302780294421,76.08663069542514,2.1438801707078738E9,1.0564332119170026,3
600,1.9809162623883019,0.088013765012996,70.14271431722786,2.0195388647691755E9,1.0927999439572502,1
600,1.9652122370091702,0.08977026108633228,49.60281781004182,1.7256369349609923E9,1.2162992367412413,1
600,1.1854570458936156,0.017927669988120867,95.99410642500582,1.1663025667440493E9,1.5338649329050709,1
600,1.316489974501875,0.03258696805082504,97.50337515333987,1.5663232608802931E9,1.300047267299176,1
600,1.8612369601395284,0.042966980887267026,100.0,1.6967891696315236E9,1.228644714550452,1
600,1.4767386690987432,0.021763723079514158,96.35943907356639,1.2386923969085262E9,1.4921240797814146,1
600,1.256625175177433,0.024720478733962232,96.92376227917636,1.3677903367883596E9,1.4028605916882353,1
600,1.3032490226371072,0.013247919365493339,96.4590199126765,1.0142945157456306E9,1.7226042516223854,1
600,1.2329299615431482,0.016769357168751896,99.87738021389687,1.1426083440335398E9,1.5573834123769574,1
