evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.9464784421755035,0.08236184673565768,78.0443935015504,2.063265513680082E9,1.0799510719397531,1
200,1.2192324914465398,0.010007106822151168,94.26654536185958,9.535114732624224E8,1.8949050678271364,1
200,7.988181120306086,0.029286335387907106,11.344676986267414,2.0607442812148304E10,4.10289043070218,5
200,2.283370550331159,0.01776951376481325,81.2222102157384,2.206908590612362E9,2.6806295137237344,4
200,2.5942325787639353,0.0785871586771163,53.87466739144482,1.628222276716211E9,1.4782990016068442,3
200,2.661623407929631,0.08250390037116934,59.87217563701779,1.7248500293029342E9,1.3534688619450455,1
200,1.068996949135472,0.01821300082910115,100.0,1.225295919700767E9,1.498437447964485,1
200,0.977406173798654,0.016301068876646785,100.0,1.176161419892099E9,1.5414829954010372,1
200,1.8189024706219659,0.046809807527404025,98.5164193738386,1.7633885850406408E9,1.192914458680281,2
200,1.4307128189156462,0.02331388860430869,100.0,1.315102516298361E9,1.438029552914202,1
200,1.8225273839455616,0.05025879119740078,100.0,1.8392188684434266E9,1.1582558328014336,1
200,1.8101744930378296,0.052838927787662686,98.55665062482369,1.8734489688805091E9,1.1456538010878399,1
200,1.2091568307724185,0.0190356863024234,98.36556228140927,1.2131401786221025E9,1.503139272053159,1
200,1.5359813158035043,0.01727442855102698,76.88435426247285,1.0223178943068907E9,1.7725847527083414,1
200,1.817642617392767,0.05077999874008898,98.54366177085322,1.8363250015991821E9,1.1608162278158372,1
200,1.834624144211646,0.05546970814991995,100.0,1.929456343701523E9,1.1241316182070102,1
200,1.2193320308744704,0.01147337927309949,95.49038705679762,9.745052118869898E8,1.795301389467087,1
200,1.8022414852890507,0.04874351817496479,99.32493832599165,1.8093702773258872E9,1.1731529877477416,1
200,2.0760959797091196,0.08381319020203325,58.45719533278435,1.7858791825318067E9,1.1875519487281723,1
200,1.2321039296957794,0.018216645010823804,99.83143432363043,1.1890683094269414E9,1.520172764486433,1
200,1.2833385463264957,0.011422495543034759,96.50787335615553,9.73697072327554E8,1.813629027334906,1
200,1.9432704421367446,0.08831723519469531,71.34086647532965,2.047876855552023E9,1.0830652784077106,2
200,1.2365573203386604,0.0056313695237733665,95.69813790141217,1.0486121983887398E9,2.27128458945483,3
200,1.9836441980726334,0.08831726071847974,71.27229934936572,2.036959753074318E9,1.084989435286025,2
200,2.4035528411283824,0.06704488269548275,37.97255554466644,1.5697448673662095E9,2.033557711276123,2
200,1.7648925755022842,0.05958328379875372,98.41012354671165,1.9987097791971395E9,1.1068894396671132,2
200,1.1821178449169039,0.017902450699152507,100.0,1.188130971768777E9,1.5221736898537686,1
200,2.0193855972219676,0.08831336847869747,68.62792828083596,1.9952349221382742E9,1.0958363292162285,1
200,2.5502470926271057,0.08190154868669962,51.937966982208394,1.6210171453812196E9,1.4185070017348103,1
