evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.0115429649647742,0.09162232182455245,76.72760845684446,2.1457955481686912E9,1.0541734616704046,1
500,1.055844261202942,0.008591542726237062,100.0,9.433592732259872E8,1.9043772472857645,2
500,2.5942325787639353,0.0785871586771163,53.87466739144482,1.6301563008713913E9,1.4915443835610804,6
500,1.2365573203386604,0.0056313695237733665,95.69813039569985,1.0485076627885094E9,2.270215417061854,6
500,1.1099459727171506,0.01802640290531071,100.0,1.2104554816382098E9,1.504625670640014,1
500,1.8009596802336474,0.031141211569611523,100.0,1.4590386764811707E9,1.3722603266785853,1
500,1.068996949135472,0.01821300082910115,100.0,1.225295919700767E9,1.498437447964485,1
500,1.0827127157828484,0.020477944252545663,99.81222987959987,1.2959974995974445E9,1.4543293576749798,1
500,1.337650834816454,0.03183177902195635,97.61825108562073,1.5436001644945345E9,1.3110380193693576,1
500,1.8761602358131442,0.042389929862532864,100.0,1.6809722867154465E9,1.2385926096101352,1
500,1.7622959782067549,0.03279627953710328,99.97455287461435,1.501436418360498E9,1.3380578451048482,1
500,1.366128678055249,0.03618258038265389,97.88586998329956,1.639944497700162E9,1.2635328197208333,1
500,1.9655524611751205,0.08363982876070215,53.65258403600771,1.7308412178347106E9,1.2103032908275468,1
500,1.6268432751693829,0.04061364675303167,100.0,1.694633396635725E9,1.2289087358145496,1
500,1.8464765348595797,0.03721170619536087,100.0,1.5846585402489417E9,1.2936504524558017,2
500,1.823375889803485,0.06060301242897148,94.64933127358542,1.9662347575239987E9,1.111524399998043,1
500,1.276126767513282,0.07884988909521011,41.26087445162821,1.6160085023738487E9,1.2819916659785338,1
500,2.505738586631426,0.1,72.5048511433579,2.1035145132346578E9,1.0675004317227819,2
500,1.7613907599933223,0.03249365943709761,99.7670677614569,1.4916645499727745E9,1.3461313892805906,1
500,2.011731963757923,0.09215302780294421,76.08663069542514,2.1438801707078738E9,1.0564332119170026,3
500,1.316489974501875,0.03258696805082504,97.50337515333987,1.5663232608802931E9,1.300047267299176,1
500,1.2818217094455862,0.01481796481275384,99.7373077200397,1.0706735089878017E9,1.6321066968215254,1
500,1.1585008035963205,0.023367706549202893,96.07964940065095,1.3469537419233851E9,1.4190451237471204,1
500,1.9809162623883019,0.088013765012996,70.14271431722786,2.0195388647691755E9,1.0927999439572502,1
500,1.4307128189156462,0.02331388860430869,100.0,1.3156193860794477E9,1.4377474826418992,3
500,1.1854570458936156,0.017927669988120867,95.99410642500582,1.1663025667440493E9,1.5338649329050709,1
500,1.424712815494463,0.025695215283945902,100.0,1.3830598600174944E9,1.3941912843140725,2
500,1.256625175177433,0.024720478733962232,96.92376227917636,1.3677903367883596E9,1.4028605916882353,1
500,1.2329299615431482,0.016769357168751896,99.87738021389687,1.1426083440335398E9,1.5573834123769574,1
500,2.0193855972219676,0.08831336847869747,68.62792828083596,1.9949977313144064E9,1.095481534646219,2
500,1.7400940547604293,0.0610698977297263,94.70574004100148,1.9904501681051478E9,1.1105757087089871,3
500,1.3720242408541656,0.01430492907705863,96.99173601716288,1.0385074766901404E9,1.6914716853075473,1
500,1.9155011217289155,0.060418338677938305,94.61914163124425,1.9443251447452664E9,1.1160685949373435,2
500,1.3032490226371072,0.013247919365493339,96.4590199126765,1.0142945157456306E9,1.7226042516223854,1
500,1.9705623322894574,0.08709226609955156,74.88660198528034,2.0759163234874787E9,1.0748571890528564,2
500,1.2772447987437787,0.015404647216233828,100.0,1.090936152421909E9,1.610751009154015,1
500,1.2715222485921824,0.015529997786794345,99.42004076099042,1.095106439315276E9,1.6053256354765704,1
500,1.9892294910610109,0.09239573561928043,69.31450394233786,2.0556436667097178E9,1.0794084938596662,1
500,2.5050624787392546,0.0997566810981067,72.26231408470417,2.0963224267342887E9,1.070716505154096,1
500,1.8961007837033572,0.04728537199815148,100.0,1.7711670545957148E9,1.1890871720191019,1
500,1.4491060479488707,0.019340523313035915,75.88734288097655,1.0536605750718176E9,1.677951980811734,1
500,1.4273757625173067,0.019700712300005047,84.63402816320048,1.1146465970713778E9,1.6042660506345259,1
500,1.7567780148410042,0.054054337557188414,98.3473262124905,1.907434654189642E9,1.1358562205148934,2
500,1.2270957226138894,0.018386284767600777,99.89010670474923,1.1981112851560578E9,1.513899621323123,1
500,1.8742972820558141,0.0456910381868471,100.0,1.7449007118015811E9,1.2024016148593188,2
500,2.4578032573470496,0.09227265852181421,76.22459958807299,2.0718754491937852E9,1.0765677870209842,1
500,2.0760959797091196,0.08381319020203325,58.45719533278435,1.786312910269734E9,1.1874038257558017,2
500,1.2942457617468182,0.01660319602144052,100.0,1.1293778420380886E9,1.5765268621235564,1
500,1.9836441980726334,0.08831726071847974,71.27229934936572,2.036959753074318E9,1.084989435286025,2
500,1.9432704421367446,0.08831723519469531,71.34086647532965,2.0482199576434674E9,1.0827783473449535,3
500,0.977406173798654,0.016301068876646785,100.0,1.176161419892099E9,1.542433670672096,3
500,1.9858932761777515,0.08989922604578543,69.25982718970256,2.0294200925838552E9,1.0889021115778772,1
500,1.436740206716578,0.02294923178571166,100.0,1.303700282484025E9,1.4474423968765602,1
500,1.1821662013206466,0.01097705776965155,93.99028492255894,9.628380658135415E8,1.8208150327999317,2
500,1.2833385463264957,0.011422495543034759,96.50787335615553,9.73697072327554E8,1.813629027334906,1
500,1.8151212555505674,0.05253508649258505,98.598989042452,1.8689087043715916E9,1.1476626010584445,2
500,1.875275321930043,0.050455041726589815,98.86395123554509,1.8216246061916757E9,1.167604592621999,2
500,1.892846053140994,0.05325085196190269,99.86707653636131,1.8778999732054126E9,1.1413132415228195,2
500,1.2740454329835085,0.024194638749064606,97.38107068502592,1.353579925437846E9,1.4129724702606838,1
500,1.9210193830256475,0.05456556148596967,99.97104797199523,1.897622885474551E9,1.1328964595818891,1
500,1.8888674631531437,0.06050410412843674,91.61704247656778,1.9193077074367843E9,1.127013439189417,2
500,1.9174390051128154,0.059644548217265725,81.65321076449287,1.795119615451381E9,1.177522064938639,2
500,1.9086874528467288,0.05404038832306418,91.20544919203708,1.8068529744726048E9,1.1707886581324485,1
500,1.9193228015888972,0.05241865047830964,99.57731773318534,1.8566118561311789E9,1.150149916366238,1
500,1.2091568307724185,0.0190356863024234,98.36556228140927,1.2131401786221025E9,1.503139272053159,1
500,1.9452795224217778,0.08167239244770327,60.138889160773,1.810108692387966E9,1.1685773492253826,1
500,1.3675296607644627,0.01704845049364059,96.99225730009154,1.1170144033718703E9,1.5901419802383125,1
