evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,4.42361858607903,0.00822203985061969,58.99945094776548,1.66798961608652E10,3.9799671642233045,6
200,1.644929885622206,0.07891024894265335,56.93850204845032,2.007823780430164E10,0.49353186619601774,1
200,8.484090832542327,0.09463343050543109,94.20574506166807,1.7035928666012049E9,4.534520897364112,1
200,8.903648244796868,0.08831254958454515,53.15634808798796,1.3118752289538082E10,1.0614446274623555,1
200,3.2441885735982687,0.02840099751471012,52.787679651336624,6.74162541870109E9,2.6095817351899617,1
200,1.4458168744682003,0.08195957439778453,44.847915523245575,1.929618046729257E10,0.5778161473492698,1
200,9.32833103326719,0.08801558894074973,100.0,1.707019508084615E10,0.59673389836451,1
200,9.542481417010908,0.08219208715713533,78.90986250455572,1.5222180368227453E10,0.7930483978790913,1
200,6.297808974703109,0.03821882009643876,88.83222053081185,1.0598842272398182E10,1.465755249189026,2
200,10.0,0.058818514953513125,100.0,1.4456748691764275E10,0.8866120656239211,2
200,2.354976357418696,0.07243155505335185,71.51215001679374,1.938589429128901E10,0.5295637333347291,2
200,8.652317723406451,0.08437615889246704,95.07355349310826,1.6528607714677238E10,0.650357559712623,2
200,9.878062963784583,0.0775643628568573,96.86384852306753,1.6098015335961365E10,0.6963690805209618,2
200,4.903601068801557,0.04740479217990295,79.84602707744436,1.1456519381173246E10,1.3142113454372581,3
200,5.24066996827802,0.027993407760936784,58.3028851289782,7.138833363991554E9,2.5322837568425833,2
200,10.0,0.07275422074089444,28.904370968524237,7.911765379171854E9,2.0891495680100842,2
200,9.099758402329716,0.09741452180601598,70.9524929324847,1.5698068307082336E10,0.7391684621720361,1
200,4.970689740760922,0.044934146222980385,79.90041796139104,1.1063560924401783E10,1.3810663159753547,1
200,2.935379652555914,0.07800314229265644,49.35486894540089,1.36280408638871E10,1.0062305634224384,1
200,9.943108587700703,0.06432751410760355,35.02109768281103,8.224671041807217E9,1.9967565343406735,1
200,2.793388218436073,0.06939747670595589,49.40509746863329,1.2562212650813343E10,1.1405266606290962,1
200,9.864429185678397,0.07644060439333977,34.74153126822864,9.210383184397833E9,1.741867325234822,3
200,8.3258423603176,0.0886526970705385,26.019796603000163,8.427542422602499E9,1.9293786268902684,1
200,8.80001903242971,0.1,70.83848382737362,1.5865877331623962E10,0.7204012933156546,1
200,9.894579436429881,0.07231948397458506,34.90596074529724,8.902137826006697E9,1.8155626369157634,1
200,9.879233024705869,0.07975465885110503,33.924871099225676,9.33377771175924E9,1.7134745288007003,1
200,10.0,0.06307665059773658,34.167520562780425,8.042639411648365E9,2.0580318479163364,1
200,5.002184167196868,0.042941833235005195,96.73350134228996,1.2083017116480682E10,1.21540125303598,1
200,2.9188855585944165,0.0442716494022908,62.17239111710869,9.829562650229225E9,1.562366076795316,1
200,5.032512155731989,0.04573689750572694,84.31934223554148,1.1583289344818243E10,1.2932158847812978,1
200,6.292979991491664,0.03971208118060839,88.79021857169134,1.084855401339238E10,1.4213522790277222,1
200,5.372266150357243,0.04873939335487376,81.978840993874,1.1812653502705149E10,1.2578051240500745,1
200,10.0,0.058951437151613606,97.54144935642233,1.431657192256581E10,0.9033772439075083,1
200,9.26481056865602,0.09644868361755783,54.156386239186276,1.3900275913014488E10,0.9545519420305862,1
200,2.7744526247148684,0.042363694049619156,61.92424723608178,9.57271432747285E9,1.5967085799344243,1
200,5.937728030391025,0.1,71.52087043013381,1.6029025642493284E10,0.7023911754002917,1
200,3.9783342415979748,0.053419889592447194,80.81126733986757,1.2764324710973555E10,1.110843886272694,1
200,9.412917575137282,0.1,53.58815536315426,1.4097107082077139E10,0.9283474353974671,1
200,9.786465373924496,0.1,41.63197076512433,1.2390622099785082E10,1.1634262434604268,2
200,8.329912051212913,0.08887144864268282,26.151884881230195,8.562747786992636E9,1.9002688515139101,1
200,9.441327757854761,0.1,54.165584185586575,1.4166470708841028E10,0.9197573942924825,1
200,5.031210122992976,0.047503720415048356,84.62584995029734,1.1884051142527788E10,1.2456936572788546,2
200,9.892485637559691,0.06898309623565035,34.920873703220806,8.650531688619938E9,1.8817030304415396,1
200,2.8116608790477455,0.06761764213165991,49.10234111565363,1.2191453333172604E10,1.1888146547929106,1
200,9.396219182366165,0.0842799477359058,100.0,1.6808268457504808E10,0.6219974282548945,1
200,9.290981600695536,0.09699517090554705,54.183631133577826,1.3941081437957335E10,0.9496706079349524,1
200,9.464404115457791,0.04950187142108813,95.90235898873877,1.2963051221803316E10,1.0859079504732003,1
200,7.787817622967738,0.08043150877645125,22.65644575648323,7.405422456778534E9,2.288083419685692,1
200,8.436284295486109,0.09280031195579024,92.23095799862689,1.6943864520702955E10,0.6085005252689776,1
200,5.814141523393004,0.04459392429128174,80.75617058537827,1.1033326109645607E10,1.3873208568680933,1
200,9.481596727387851,0.08407389219285563,57.64723839871129,1.3311734523394262E10,1.0347541500011803,1
200,9.207493111239025,0.08634879871580088,56.8539593572127,1.3410037508182095E10,1.021561689478941,1
200,5.0963781613983095,0.028480061767112808,63.16007288499023,7.305336836506439E9,2.3809271549674893,2
