evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.7343355803973581,0.1,88.42110800801915,3.0835081195495987E10,0.7820405588116327,3
200,2.0838047765355516,0.07293655991939073,88.05061290617664,2.7932550274894913E10,1.0494383009632564,4
200,0.4607127767900121,0.0,47.94181650623448,1.3420098755247388E9,2.4984496385450905,2
200,0.7652410295154216,0.03250911599418963,67.25136801433177,1.6635371095336508E10,1.3538223456018321,1
200,0.8692309292996564,0.038429904520860925,53.02820061517855,1.525948136096251E10,1.511448877075677,1
200,0.45532501534734005,0.06786629778537091,14.264942588325683,9.76076573523436E9,1.707533896304004,1
200,0.7700718987512398,0.05597053789683705,72.58543284020865,2.3932394199792664E10,0.9999621432264236,1
200,0.7612151803878171,0.04956694953899066,68.84634184652101,2.206279630997875E10,1.081577778953713,1
200,0.48591176956517146,0.005911747247135354,48.047246695848145,2.5192286928993573E9,2.132252383197127,1
200,1.1206025015122991,0.038651854268175204,88.78797386959523,2.0598182538612144E10,1.2709912668096268,1
200,0.8715542322458093,0.056311693679714295,85.05652290675349,2.5199003343564243E10,0.9490405603321916,1
200,0.7537802544265082,0.07668629167406614,66.18253234543647,2.647991691591611E10,0.9009123328529427,1
200,0.7659173805706392,0.03205963950353499,52.84347857846186,1.3390756020735188E10,1.5244733731763984,1
200,0.554154028152545,0.011292860461192813,55.35034581499129,5.24017482383932E9,1.8350356941139048,1
200,1.528831539303732,0.07242627590336055,75.57013172231261,2.5483321783545525E10,1.0338342078899192,2
200,0.750000557167191,0.030899900764154643,48.62170654909617,1.213962017051045E10,1.5803762593857404,1
200,1.0447832054717967,0.061749543458977374,99.70215994290385,2.732179634489419E10,0.8555834498518436,1
200,0.9085582973464701,0.06084036145821912,95.23150744895273,2.7110081322946503E10,0.8572458824200847,2
200,0.7615901045933091,0.05008974866687108,68.22324418695533,2.2034432814300518E10,1.0853340578882997,1
200,0.7579453114519263,0.05598691677423311,73.09399099226319,2.408816341405547E10,0.9929508640529618,1
200,1.0759435425689174,0.06640758168466802,90.07975935897868,2.697945434848863E10,0.8761989155893478,3
200,1.040781113764347,0.07096598610413313,80.30056580542448,2.6587709607717213E10,0.8947673938422293,1
200,0.5043505775651227,0.008022871233543087,58.12578343764881,3.9951285128606796E9,1.9854510823915166,2
200,0.7499774722496808,0.06450199460201476,74.6825985144107,2.5884463017813515E10,0.9236368678685113,1
200,1.1025288271812614,0.038803244097416256,88.47468582079088,2.060321933865196E10,1.2680051981904508,1
200,1.0483734828346025,0.0709898536185559,80.07994657622476,2.6564205084356003E10,0.8954847001935025,1
