evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.46943938518521405,1.4620150642215502E-4,47.73371636533452,1.0836006851143441E9,2.3986740413542122,2
700,0.48591176956517146,0.005911747247135354,48.047246695848145,2.51505280520247E9,2.1338140016051486,8
700,1.0754170131728982,0.09651151210698296,100.0,3.167007921661294E10,0.6489868414415583,1
700,0.7449903834197374,0.05302217147236346,75.63046996257941,2.3916486839169094E10,1.000759517447675,1
700,0.554154028152545,0.011292860461192813,55.35034581499129,5.254030413498528E9,1.833839859379651,3
700,0.6106359228184781,0.08704585367493231,10.14852839366803,7.698583454336158E9,1.6891599511947983,1
700,1.0051438115071385,0.07102554841047394,98.33662394560726,2.869095224418904E10,0.7820399249471514,1
700,0.6649148190968868,0.023969858677285127,42.75586595049391,8.522803386298544E9,1.6706421412352461,2
700,1.025923240966889,0.09354123440507159,86.46921916682246,3.01609421753504E10,0.7147850818898471,1
700,0.6252674316508156,0.02111587896435922,52.34681646389691,9.355520117117641E9,1.590051422940327,2
700,0.6876714673456502,0.03075540295811054,57.135586489893505,1.430320793086455E10,1.3989477471933613,1
700,0.7424632195489724,0.04946977050834042,51.83671899126138,1.8794822560574543E10,1.2284152190318707,1
700,0.5340243817462476,0.012093634404637541,46.0823164246382,4.725622551857394E9,1.888545290849493,1
700,0.501240956821982,0.008307992862019936,46.190601224092745,3.244570897200807E9,2.0385872664299933,2
700,0.6129908237070945,0.06823794274732609,16.24635548848751,9.838584433042883E9,1.5666175358138021,1
700,0.7884450096477112,0.0301600880856807,99.85427520756544,2.0259314163241146E10,1.176783080583343,2
700,0.6169702176170901,0.07803057888968047,22.14571328917213,1.519053923816178E10,1.34744268890261,1
700,0.5043505775651227,0.008022871233543087,58.12578343764881,3.9911197097834415E9,1.9835529144524018,7
700,0.8296402334134569,0.06142263048154772,74.03944428490593,2.490686098052731E10,0.9595032209465241,2
700,0.7747634652336803,0.05507039303974867,70.88734227174558,2.3438309813469673E10,1.0213775204475168,1
700,0.5876727823783003,0.06802416855512358,21.19771199506817,1.2955293010942919E10,1.4416222172675535,2
700,0.9086988203760472,0.1,90.24272153001266,3.1504332289739803E10,0.6820160416221702,1
700,0.5843902499201323,0.06820000242643558,22.531283330167447,1.3877015660570961E10,1.4098499811672793,1
700,0.6100911241921739,0.0874686195911392,10.166596083228347,7.744443413468091E9,1.6929424120939573,3
700,0.7623526728365808,0.051215757232765016,54.16478215127769,1.9562275397101624E10,1.2010861756028515,1
700,0.7447000356633077,0.054305529714926595,76.44451240890135,2.423509569180341E10,0.9880014335337306,1
700,0.7648835432366875,0.03177467433583365,68.6987405041361,1.651246592713792E10,1.3568343870066526,6
700,0.6202909562358812,0.0791781255766571,22.96599585934626,1.577210570915329E10,1.3244137196927168,1
700,0.7283853017964572,0.05276592571628275,67.95715167387436,2.2711406242343105E10,1.0515841361638376,3
700,0.5770193914603923,0.06372555634558143,20.941216597095817,1.229040748600754E10,1.4687899833567084,1
