evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.09634776689654864,100.0,2.6859255071289616E9,6.106247645530589,2
500,1.8915266781184106,0.08493100751554708,60.732329589786566,3.3112997089814564E10,0.8512873955889642,1
500,4.237591093160486,0.048477014966152525,84.61799233956653,4.7562682063842415E10,2.015259521729287,8
500,1.865618043420644,0.08541477085627772,43.688306094983524,3.555120060701472E10,1.0957190156045435,3
500,1.7311655149294858,0.09953448468495357,35.672301051018955,3.2658152722797523E10,1.1295858975975233,1
500,0.3324858161700756,0.0073283311263774315,29.80989325928679,6.948158087897131E9,4.521590235234207,1
500,4.585794847020333,0.07048070763925718,69.91853553131826,3.534441353675326E10,1.88591656705848,4
500,0.42412086830348533,0.015663334010998498,46.87942671477071,9.253376968679169E9,3.747784729916665,2
500,1.4466839710856203,0.09268311913327809,31.251984373328224,2.1596507987101486E10,1.4859732164090043,1
500,8.85310288387295,0.09916089447826218,68.42420285096769,2.075118236259611E10,1.8976815419654207,3
500,1.3990537787308464,0.06954148277304657,30.473782197064,1.9542437026044964E10,2.0935907513847036,6
500,1.2846377556442532,0.06920339805391623,42.15699358811739,1.858468462435345E10,1.6747898394249083,1
500,1.223032958205138,0.08072097955937316,30.680638138161267,1.6392087349768375E10,1.8379789486249167,1
500,0.9341777603316976,0.055880033521575806,28.800765547811306,1.2589372209655003E10,2.2035270306460624,1
500,0.9961550242031804,0.0693268351367518,27.15701865223943,1.4004407006781277E10,2.0656524640097316,2
500,1.5233226343527835,0.1,33.44158419684345,2.5081784286541504E10,1.2719934390049628,1
500,1.0618955193783,0.08968094463264915,27.703838334672287,1.694305791559441E10,1.8981221208788548,2
500,1.2381101613834042,0.1,30.51443962253367,1.935248279076049E10,1.7034658098532778,2
500,1.0445746792063215,0.06372693206670547,29.280776054155453,1.3608843147685518E10,2.1120245993846316,1
500,1.042855407954293,0.07323050787152001,29.12129877095679,1.4946152508287327E10,1.9845647200609817,1
500,1.2498875236839613,0.08030634619658854,31.98677479285312,1.6932223992078749E10,1.7916859836079408,1
500,1.0954561510936311,0.1,20.439156253133064,1.4939957852766348E10,2.0042809652304614,3
500,1.272398114323082,0.07387224441329666,29.848556351014576,1.5634472051218052E10,1.972617057023636,2
500,1.2361690165683157,0.1,30.084919532992835,1.912353311985292E10,1.7124343477990962,2
500,0.9383028786602685,0.055952282680995946,29.32007258254072,1.2820409490938164E10,2.175349970499266,2
500,1.5273884948167626,0.09194761178889582,31.755732388889278,2.4767961713830738E10,1.4399576122881719,2
500,0.4202186523726686,0.007107581675441,29.81896793836127,7.1752839428076935E9,4.287864827684865,1
500,1.2863588240484276,0.0687199078072319,42.48560828314497,1.8784463210390186E10,1.6672125259035733,1
500,0.9106965110788701,0.0559486851760075,28.75746806350255,1.2785819638717697E10,2.182102043307588,2
500,0.5579442231985852,0.0403023856553235,29.283457109220883,1.1824890159467869E10,2.8678829879266785,2
500,0.0,0.06910150917991936,1.0,1.3367924214458357E10,5.461626403448823,5
500,0.4690417653306521,0.010513585983195272,29.180567167260293,7.5049736536968E9,4.0157958241219,1
500,1.09885964922268,0.09920903765398453,20.19609824019502,1.4320088579607792E10,2.0391395525589324,2
500,0.21983890530171213,0.0076361626315865,29.19007625547058,7.6605866252461605E9,4.76881893104428,3
500,1.3012665421049068,0.09999999999999999,48.65279000683612,2.4686139343098198E10,1.5924432548365766,2
500,0.0,0.014111316137655547,38.9440239751838,1.358909649047644E10,4.583676012414276,4
500,0.6832420332448039,0.04004953198693295,25.91029546487085,1.0180733917211159E10,2.616607266885637,1
500,0.9526142392133681,0.06672389916464831,29.502548455427483,1.4442346568157072E10,2.0308374504488977,1
500,0.4218720206622968,0.007099815709436761,29.828397240375487,7.206825250337111E9,4.260243838374102,1
500,1.0617751281347927,0.07033225720337614,29.253590601394862,1.4490940995108685E10,2.015233225009798,1
500,0.4577416142454017,0.010599789369642173,30.237252642635905,7.280616280806234E9,4.052131110819122,2
500,0.42187246939343803,0.007099815709436761,29.828397240375487,7.192432326296518E9,4.290873568889481,2
500,0.4205223119469423,0.007038847222014698,29.827502653451788,7.19104896175667E9,4.293751046075189,2
