evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.244239401487558,0.0857509687197893,55.651618370620284,3.3438876310262175E9,0.2672920995447931,9
600,0.4723316963210856,0.09969898467680585,5.61067814259533,1.0147837052402464E9,0.7895435736331504,2
600,1.7881407094236308,0.03142333592687485,98.76647976739469,2.396506162600464E9,0.10234736706512186,1
600,1.0454382146856003,0.019033781777653334,82.9034763049985,1.4727044049314797E9,0.22272808627799803,1
600,1.2701937369109262,0.07631656091649386,30.816164057064736,2.0537554220863018E9,0.11517432903041513,2
600,1.2440862247770392,0.06340279047464735,41.208926141494324,2.2256367662251124E9,0.10837391274663233,2
600,0.47149584320131843,0.1,6.990059354392283,1.0439010028013725E9,0.6727272020385506,3
600,1.0438983029222344,0.028470199135734953,72.91957289199739,1.8625103886007595E9,0.14630361316153898,1
600,1.0117735919375974,0.01881190858806568,48.99714564951882,1.1381699140875826E9,0.5580759236221977,1
600,1.0282409824503873,0.020610260502132882,52.90299262364207,1.1739655463441477E9,0.43367616366462614,2
600,1.1500624976868332,0.012983687695908986,91.09445579621743,1.2320490668639696E9,0.4095672187824508,2
600,1.2535602732725017,0.07324451141872222,29.56027084714447,1.923194963152077E9,0.1280852093395166,1
600,1.1037909215147976,0.033347024747182374,85.23959516061475,2.390838141385418E9,0.1260905020202966,3
600,1.0220311970451,0.018913773371880667,68.66723017610832,1.2822872109142728E9,0.3156178985447473,1
600,1.3083381558030072,0.0726302009348092,29.467924390131966,1.8874298493826725E9,0.13298569612216568,1
600,1.1057165514562481,0.018179632984379798,97.3712251899097,1.6020941797327917E9,0.18547011410016107,1
600,0.9799802891615303,0.014156344801972557,98.66410621315889,1.3415856684308925E9,0.27486177514143406,1
600,1.1447030356498982,0.0162978315352047,89.52026150473738,1.3735756164621046E9,0.2740421633747315,3
600,0.9902072354796241,0.01409966321942275,73.68926021320051,1.147420599934788E9,0.4644948979407807,2
600,1.3158573969677079,0.0666693755485882,28.841890140427996,1.7449810946376567E9,0.15978088434527238,1
