evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.1655095896287446,0.0014499443836914372,62.87560543976551,1.2660053026249379E11,4.367545699549709,5
200,0.9502665715499978,0.006571268534423167,63.39816665038499,9.136427010486692E9,3.338904603021708,1
200,0.0,0.07463152944224241,65.70876248802689,6.486272221655809E10,1.6332976098644925,1
200,0.0,0.0744422877286422,65.72766017179431,6.4803756114412415E10,1.6339464642478598,1
200,0.0,0.07256088203490063,2.903751127287972,1.353812453268404E10,2.0626538117816073,3
200,0.016889876727105593,0.07050733221080935,2.3749549576510174,1.1526579002983673E10,1.972161369106518,1
200,0.9695894982576418,0.007410083668137936,63.487110618885005,9.46372218125297E9,3.285285394815982,1
200,0.028355090187765098,0.0,97.82802911081639,1.0672474582123724E10,2.2823014779468687,1
200,0.0,0.0,100.0,1.2486946989925964E10,2.1639909961078647,2
200,1.086199442319877,0.008555351350419401,62.002990438828476,1.0829029742342419E10,3.245704885093759,2
200,0.0,0.01255684660494334,55.94511252524418,2.2144667620217056E10,1.9254384549610644,1
200,1.2242512207241663,0.0715331700312487,24.928380699756527,2.5566825228446957E10,2.5772457767532844,4
200,0.480810047050147,0.027197570811673552,66.9143987190924,2.7303809748783287E10,1.7326106676619966,2
200,0.0,0.07404832448751096,12.633601503559357,2.7101091876602875E10,1.881123501379965,1
200,0.9753781510626276,0.007001612195426385,64.27022817375695,9.43386287969351E9,3.3071496600857846,1
200,0.7879203931089236,0.0,9.385554530970847,1.0678757729778309E10,2.0183909744642676,1
200,0.0,0.0744422840119973,65.72765663175831,6.481101767714773E10,1.6335971418482056,1
