evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9452479451032736,0.013010841147341102,51.91734530052196,1.219933563484043E9,1.5257874786181587,5
300,0.0,0.1,88.1956727718313,7.912864868696814E8,2.132591226593182,1
300,1.9296952535426692,0.09245364714185307,67.57761607062776,4.614142885845405E9,0.6563427272046944,1
300,0.9659891457424573,0.021576733287617108,84.98132510360475,2.0912947524177349E9,0.9362603239149172,1
300,1.920700932894663,0.09019698255477464,57.97631520408683,4.2552771263376923E9,0.7054216910901835,2
300,1.6800009385244778,0.03902191397341093,60.66421141737255,2.819499723143969E9,0.9216188349707004,1
300,0.906625539496241,0.017690673556051518,87.19865685525261,1.8152306841412573E9,1.0068105579618432,4
300,1.7183352714954978,0.0903357810771881,70.31894639943188,4.444819267336372E9,0.6646742554424065,2
300,1.2839026949031274,0.029197486008898495,100.0,2.94623410781988E9,0.8057473872803284,1
300,1.3044608281160899,0.02839674312795097,99.99822973751131,2.903896817384563E9,0.8146326131189671,1
300,0.08135137023148473,0.01797933846157626,31.518922150192306,8.993046494785525E8,1.53958589946943,1
300,0.5196349604471904,0.014868261177722431,86.58620358638836,1.5420793744246309E9,1.0597577361859591,1
300,0.9538279555332091,0.017964914685928677,65.96227810805935,1.4988888503133304E9,1.1626574220752663,1
300,0.9542783806727168,0.017966432121182454,51.8781088123105,1.328261164718782E9,1.3073478129596507,1
300,0.0,0.013347021913748942,33.78424814366202,9.757499692265667E8,1.5323943570428435,1
300,0.0,0.011650315822052896,13.249734409050802,8.523050656715913E8,1.7968304418230499,2
300,0.0,0.013414147883797262,35.02298605670378,9.95514685508822E8,1.5192155173641915,1
300,0.8065571844504258,0.014963530820500484,50.108670885701855,1.165103785711637E9,1.4067232600092514,4
300,1.6021314086123917,0.0899405101399012,70.4393646057369,4.398178767184645E9,0.6744181865843939,1
300,0.8054214673460071,0.01577682749146088,50.591939975333595,1.1864929419746838E9,1.363762851379216,2
300,1.4089574769076392,0.08736112639573994,73.00059490268434,4.379190720610057E9,0.6999395333562624,1
300,0.0,0.012184461293231029,66.1247626295328,1.5210780921241565E9,1.3562120158703,4
300,0.6921666559783268,0.009135767536175463,85.41249495079434,1.1388455658449783E9,1.32259354483499,1
300,0.889383039511916,0.03664852992580534,86.98812486574897,3.071839420336341E9,0.788190191107085,1
300,0.04349306494219205,0.017731705743203898,29.03778053320332,8.720212633858551E8,1.584318804233618,1
300,0.7987825433855547,0.01528600928087502,42.15539496109462,1.1331642477844832E9,1.4989772839195743,1
300,1.3163079629970476,0.028316833575604067,100.0,2.906367246426909E9,0.8158025304743799,2
300,0.45699912173675133,0.01558242414785201,85.40899735729795,1.5971530174382706E9,1.0682680344632995,2
300,0.0,0.1,87.33151429326513,7.914385764986411E8,2.130199782653585,3
300,0.0,0.1,100.0,7.913546925153189E8,2.1405308471651203,2
300,8.17039146051712,0.08940568969617031,89.27962162926407,8.36321053423258E8,2.6556909616787943,4
