evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.0240329617150368,0.012844365471054607,30.895546110855445,6.575398814486408E8,1.9755686284875638,2
500,0.9354674921622709,0.1,100.0,4.286336082558866E9,0.6449221670132806,1
500,0.592915654428452,0.08472192231694256,44.42885988455464,3.5657620332312474E9,0.8869919064555263,6
500,0.8144854412993942,0.1,14.46937954518868,1.4877025859903688E9,1.140270234907003,1
500,1.072710461011517,0.1,76.80590474764199,3.3879758045728626E9,0.7309953812069032,1
500,0.9673794262895813,0.09993819863199474,82.04552837515033,3.771411882632605E9,0.6886766630224226,1
500,0.9727306517442842,0.1,39.18443359374696,2.4358935270685625E9,0.8830871634862066,1
500,0.7398522289786138,0.1,40.43979530750275,3.164176086319599E9,0.78853789315599,1
500,0.9488822479754694,0.0460071147594955,96.35258396742788,2.6421856460329885E9,0.8408256379562501,1
500,0.8010905724105232,0.09532098584193263,19.3640170643818,1.808630155746757E9,1.0290184927712565,2
500,1.0830143729726853,0.1,100.0,3.9012589416925735E9,0.6739441441556948,1
500,0.6250084272202138,0.0670112336562299,19.811610699765094,1.9729591628363888E9,0.9763182518152643,1
500,1.0681647122426365,0.1,81.09659065465839,3.50908417253725E9,0.7161824448316889,1
500,0.6493425649974163,0.03727145639366408,43.5599634285476,2.109961002527756E9,0.9519497073418902,1
500,0.6517162072908956,0.06999410769858874,26.854506918318148,2.312635773273294E9,0.9214544853842868,1
500,0.9491496900234899,0.048895349661329496,99.0397434619095,2.7940371621540728E9,0.8164328135866061,2
500,0.7413112787508072,0.1,39.19765077053304,3.101092984497795E9,0.7975362654638452,1
500,0.6737174693087216,0.04021797472715375,44.276865802907814,2.1437192817733715E9,0.9464217079106565,1
500,0.7520487039143033,0.1,38.35237183468163,3.024535413232985E9,0.8022444180260739,1
500,0.6214654591711589,0.06656845436982013,18.52249646776168,1.905188934238709E9,0.9969827983854254,2
500,0.9903012332853972,0.09999919026460005,100.0,4.1323394637108903E9,0.6524795951394979,1
500,0.49455375174518706,0.02893759619714994,35.422217380726096,2.2255780962384458E9,1.149177383856529,3
500,1.1947473275067382,0.09999956234587837,45.41282947807102,2.291335186676742E9,0.9316851206764931,1
500,0.8128710061419007,0.0973118344310655,12.145902740860272,1.2822630263446455E9,1.2146092346802317,2
500,0.94025964968033,0.1,87.26340444851348,3.981190320573058E9,0.6711111210936929,1
500,0.9444467664893064,0.1,97.833054278747,4.2110221755667906E9,0.6507866498214492,2
500,0.8023412447376371,0.09379735760589947,40.70922485381976,2.855273633935306E9,0.8138932412524132,1
500,0.9948647339928087,0.1,10.029547476864433,8.597219663135434E8,1.4372287175662055,1
500,0.649804202395421,0.04021965021432784,44.27609743128055,2.229470828995215E9,0.9348067392345654,1
500,0.9412672094932302,0.02737911949215549,39.065671979147986,9.310895751132337E8,1.41289447188384,1
500,0.9461591358488154,0.030824652779739538,43.084416596818194,1.0951145269033532E9,1.3088320394468131,2
500,1.0437572163417523,0.1,16.271409219226143,1.1919678752379122E9,1.2548242474704232,1
500,0.9365693778143953,0.09115915247399775,98.1877536124902,4.039065420551469E9,0.6654273596734177,2
500,0.8157244288860792,0.1,15.216696982022915,1.5407128270369058E9,1.1120199804752848,1
500,0.9457300042826954,0.1,88.91804461001492,4.000765362552063E9,0.6689689189882556,2
500,0.9812675740081989,0.036690828360545824,44.188748347691885,1.2298453303947687E9,1.2450283798735384,1
500,0.780666142453596,0.09334877612438913,39.91544195357906,2.8832199762689867E9,0.8136193808977217,1
500,0.9813934161708054,0.03453625161576684,44.32386442891685,1.1678477581689363E9,1.270776837692018,1
500,0.8057923338481139,0.1,14.69099622924728,1.534192906133144E9,1.1365873399625959,2
500,0.9454188966561071,0.031404754727193805,41.29789289127014,1.0718032444552431E9,1.3228706320613486,1
500,0.946228604766042,0.09243414349500707,100.0,4.0792288833965364E9,0.661348439968976,1
500,0.6391442340627729,0.06696448929504957,18.40488220866035,1.8399309091417186E9,1.0037508802326387,1
500,0.8245133160231722,0.019096205287691143,38.62918333375163,9.237167547451591E8,1.481222899988718,4
500,0.8193539145192958,0.1,14.319243297884515,1.4637784813647225E9,1.152593327781326,1
500,1.014527733405797,0.03254074957145493,56.573808082501664,1.312820698140842E9,1.206524588480289,1
500,0.9758984304854208,0.1,97.1224621399038,4.111046592583829E9,0.6560206558763174,1
500,0.9461958092748181,0.1,100.0,4.2500863675602508E9,0.6465905634268863,1
