evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.010488170132897719,0.08357700842934761,1.7933865888394107,8.132358666516316E8,1.0634699320201488,1
400,2.001402431741539,0.09614567014367591,87.48330055764133,7.053424659202094E9,0.33458103495185276,1
400,2.231021480281395,0.023724899679936615,89.86833269202069,3.4291147430129123E9,0.5411178342818355,5
400,0.03334138798689388,0.07803599403909758,1.0,8.246537051269947E8,1.084041567182631,3
400,3.0970361302583016,0.08492080975246531,100.0,6.971340553135142E9,0.34875555630863597,3
400,0.2330479141771674,0.06653475064351154,7.448945258298948,1.0289694305273331E9,0.870472718624007,1
400,0.9571764355215923,0.02369159168197863,100.0,3.703656618207223E9,0.4904874423957006,1
400,0.5519579850623767,0.07918691988444412,32.35017595029839,4.0893666614508505E9,0.47953382032591635,2
400,0.3128210335424772,0.0739461911203365,17.071640181512095,2.3430731372584915E9,0.6390014497529797,2
400,1.090719635898115,0.06291668198245474,62.42219257285405,5.100912110026654E9,0.40813605997510305,1
400,1.1329996636026993,0.021553213494015552,100.0,3.432840788076729E9,0.5145631927803889,1
400,1.118533944702011,0.06814975801133757,35.35851402396446,3.8292806025259323E9,0.48282750728529855,1
400,0.0,0.010349558453322845,58.02186953575167,1.2811783550228107E9,0.8682577415651664,1
400,1.3020965953164811,0.09054841601848407,47.10238360591346,5.345781515017235E9,0.39734827016068497,2
400,0.861037847489649,0.056036659961576134,64.83696777835802,4.909832213473128E9,0.42046609023178766,1
400,0.2637001476897468,0.08901835745583958,14.825021107353638,2.5323779809604664E9,0.6340474737908359,2
400,1.2858640178148353,0.09835952456531095,58.843621065147886,6.155153494082766E9,0.36376053543587183,1
400,3.0636087998837174,0.06518827152143675,78.26865799239641,5.725696145751164E9,0.4092325430984744,3
400,1.2402768081067648,0.09041267226930645,61.730193116019386,6.045466239086849E9,0.36812372065785715,1
400,1.06820765432486,0.06199285275635278,62.563834521766665,5.066575119897792E9,0.41006716833460616,1
400,1.187662667188137,0.07860761781688459,24.675879333572926,3.2794927837026377E9,0.529114190806231,2
400,0.23194351491578488,0.022947025578867217,14.266834040523756,8.603774480570792E8,0.9630574902574893,2
400,1.4332474491317229,0.014311716908541175,91.82904887828369,2.2422416653240438E9,0.6632468640925802,3
400,0.9154610446631222,0.06267250483907828,56.615394896736774,4.849367102662961E9,0.422446362409205,1
400,1.209235314561813,0.08816076265526572,37.85393744903132,4.689544209256829E9,0.42922723865659745,1
400,1.7639181318798656,0.09134543360513142,58.826670437428014,5.896994233767999E9,0.3780832646199133,1
400,1.3147649610338605,0.09055370493633366,47.13197827252629,5.3472691594402895E9,0.39734487232840876,1
400,1.1195245685552786,0.02116264815972906,100.0,3.3880698589069204E9,0.518301117040219,1
400,0.9874654446298413,0.05694507622687837,55.1785322190193,4.48779242843924E9,0.43999444285112327,1
400,0.2573328882158647,0.04661590891266663,31.262168858958614,2.64704729595703E9,0.6267137728324108,2
400,0.14518420870467674,0.07557884722493534,9.237056852834655,1.4374739221200492E9,0.796067199456996,1
400,0.5539001348048498,0.06675071266529807,27.063339243017555,3.1602050366956463E9,0.5370892353680817,1
400,1.1183389588338342,0.0683100844843513,22.829481199281368,2.720124870656572E9,0.5863595204011361,1
400,0.8748232052710604,0.07505499682050257,9.311654800491336,1.3810213459587474E9,0.8337061215996849,2
400,0.34539613205777164,0.07348232804405704,13.492538108953793,1.9069997017124774E9,0.6811401580842155,1
400,1.2568052761570137,0.0499200718006762,60.712194205068776,4.380242193277017E9,0.44805462689191927,3
400,1.9549651323588884,0.01707326685835679,97.68068590861178,2.7998520430784254E9,0.6007409948921424,3
400,2.2435872165789195,0.020857363967935628,92.85088800934602,3.1993297964558105E9,0.5643347310604652,3
400,0.2984303751445649,0.08164588456137513,13.476283729021072,2.110875581076691E9,0.6660600184828195,3
400,1.282140959142135,0.09565325025752859,59.3661062176668,6.091574362703747E9,0.36608122933329346,3
400,1.2311973399637033,0.04854273906482711,60.1880930440209,4.284630380962865E9,0.45353049153715114,1
400,0.8288205009054005,0.063265357415658,28.11264062250358,3.067197121104724E9,0.5423981931083492,1
400,0.3614254029544479,0.06453356449590696,14.640526233182477,1.784563289932564E9,0.6952636577239115,1
400,0.0,0.010499938402211894,58.64051946739077,1.3098472826360064E9,0.8623659080422523,2
400,0.9338706666901114,0.06321762260733621,27.953711869058314,2.993771038294121E9,0.5517844471960958,2
