evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8639514445820409,0.0,79.6593084300877,1.031889185552674E7,1.2016214608476692,1
900,1.4748917389314986,0.0342698274788277,87.31201140899063,1.6313813105682228E9,0.8421078982235267,1
900,0.0,0.030247203838090143,100.0,8.35557192858581E7,1.2614756176395128,7
900,1.0244152631324877,0.08379805313974381,15.132626017167228,7.256440727535406E8,0.938083152305644,7
900,1.30295937558616,0.03826476739439235,38.829113424651666,8.293700452822354E8,0.9200576285530023,3
900,1.3906933790392129,0.030101680716208785,46.4437233529386,7.67258774046355E8,0.9261469463369256,1
900,1.7080346763777057,0.07173406095926504,22.586440287426512,9.213581923043954E8,0.9128871217887713,2
900,1.4962200091693973,0.02776216219875743,100.0,1.5243339039215899E9,0.8506197989134342,1
900,1.7080424252278092,0.07173830274805389,23.2842947943047,9.582005403145854E8,0.9089013495686133,2
900,1.7333835093504995,0.03442632811607487,84.17493834462118,1.5698440281936958E9,0.8484579823956433,2
900,1.5078891988900303,0.03195617016644896,87.94107390135315,1.5423176065033903E9,0.8493667623696027,1
900,1.280270021537413,0.015804365268493863,77.20561799843159,6.370873242676351E8,0.9410077497439576,1
900,1.7367711644535213,0.049561882800911596,51.48572372385986,1.418251467401434E9,0.8624022229036277,4
900,1.4014270707434495,0.046280886739049065,43.11478644472513,1.1430247208848925E9,0.8868086192723956,3
900,1.2059278398753226,0.015444261472281751,62.32102343028622,4.623652682591983E8,0.964650776105681,4
900,1.467195826751272,0.03297695488320949,88.97414703533497,1.605204878669197E9,0.8443182119968947,3
900,1.3543373902545632,0.03023827658320391,42.921182500664706,6.950120034858212E8,0.9346062299547759,1
900,1.3873641818685298,0.04398046336307501,44.70810429685095,1.1227692240005102E9,0.8890834425640775,2
900,1.299497501754892,0.03872975300009289,38.93075604518013,8.489708309205078E8,0.9174697305265271,1
900,1.2850250942846064,0.018011507655989446,48.512636001636025,3.949530587912062E8,0.9755998006261145,3
900,1.2903230947212898,0.03862367830769231,39.73421558891745,8.683614578648316E8,0.9156258526996838,2
900,1.0145850426175775,0.051427704435729395,13.679654640703069,3.098179451564141E8,0.993992259924606,1
900,1.448221384231882,0.05197693472005538,39.99275766224972,1.1897665177816756E9,0.8822052469495151,1
900,1.4748641338656592,0.03404896041473195,78.89630780684888,1.4890429380642912E9,0.8534515252505058,1
900,1.2758608739889628,0.06036046798297298,11.256250335261322,2.894513941856697E8,0.9961657041355868,1
900,1.3730092192746173,0.040679988205489015,44.6789343486711,1.0349340591961071E9,0.8982882601582362,1
900,1.3701651417331062,0.05054869942924627,30.74760047233146,8.865943626178662E8,0.9131249490380909,2
900,0.8409309245587651,0.0019674235657705114,69.77993680521077,2.349686178860538E7,1.1525065830569547,1
900,1.3273336075392743,0.027319372896619,34.18506629482674,4.4066863541476995E8,0.9679770006250538,1
900,1.470944948350593,0.03254077089104017,89.30074137341352,1.59058889335714E9,0.845191726581814,1
900,1.0904394030136904,0.1,4.089221828665204,1.2872647131746863E8,1.0476206858939807,1
900,1.4036837048678574,0.05351763292765841,41.86519605935405,1.2798200807189317E9,0.8734011889846894,2
900,1.553652029949582,0.031096335805224695,85.4470681657823,1.4673596210857463E9,0.855845420058887,1
900,1.7330161353465057,0.05434617306374674,22.956905698374957,6.698389938343834E8,0.94179555733391,3
900,1.3901645240131522,0.043856433373682925,48.26779474300734,1.2088207211273878E9,0.8801294990892071,1
900,1.3773570069565086,0.044432083676181684,43.37333293341002,1.1031482848041267E9,0.8908749730384726,2
900,1.0052020566166806,0.07623320755975216,8.136906074175933,2.7322388724577206E8,1.001346795730371,1
900,1.888747985545556,0.07028056197097314,22.771430634234306,9.043474948055298E8,0.9183856760524781,5
900,1.0340604863000318,0.0958353539131112,4.975650184770192,1.632895328829661E8,1.0334807777199482,1
900,0.9890571658928744,0.055427039434784414,7.884539873756745,1.4794354510840407E8,1.0393653755271388,6
900,1.4708593347365273,0.02820666977805371,88.80525499934288,1.3956412763145957E9,0.8620860180132679,1
900,1.293437041046506,0.01685947167801049,65.90255407404362,5.636861462418618E8,0.9503558866831657,2
900,1.2563142061145085,0.06496242723533259,2.9583071940738046,4.6051492522957295E7,1.1158528002525974,2
900,1.4427072763488837,0.02591731183949297,100.0,1.438143869350392E9,0.8587544657206164,1
900,1.2839600006820704,0.02136241211239394,63.777091711334556,7.438039628389672E8,0.9292280042813034,1
900,1.3717476563260087,0.044875159921426516,38.63769790566955,9.857489217408571E8,0.9029260369959449,2
900,1.1176341779598618,0.06721019876121415,11.804279326506931,3.7284430573171526E8,0.9798793244778655,1
900,1.287912703743451,0.01718747228121417,66.4671194346322,5.829459673271142E8,0.9479801415663497,1
900,1.2590648037429406,0.05778693964403885,10.25098060824636,2.2366999597793555E8,1.0131243926485503,2
900,1.457503791179956,0.04458038851678982,41.87827003949018,1.0600824091767994E9,0.8955589653181394,2
900,0.8831866476715355,0.03212984193571329,12.017964764132792,1.1263269005309495E8,1.0588747397257972,3
