evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.999180739661018,0.002233416696852799,19.573779878868308,1.0730798294146478E7,1.2528213512071071,3
600,0.0,0.030247203838090143,100.0,8.35557192858581E7,1.2614756176395128,7
600,1.7423112761474941,0.03450823990726454,88.34741986305292,1.634370896271556E9,0.8433381058209413,1
600,1.1711985191518903,0.020054573479376808,65.35528216429869,7.099282196344558E8,0.9343273691327786,1
600,1.30295937558616,0.03826476739439235,38.829113424651666,8.294221946040033E8,0.9200576285530023,1
600,1.2868038662307697,0.020885959882017587,65.09683693895697,7.409385488382529E8,0.9292638250306016,2
600,1.7367711644535213,0.049561882800911596,51.48572372385986,1.417840260963284E9,0.8623459111247201,3
600,1.735802888162699,0.03265391081977595,83.94288066727944,1.495146221584681E9,0.855172140207287,1
600,1.3543373902545632,0.03023827658320391,42.921182500664706,6.950120034858212E8,0.9346062299547759,1
600,1.7333835093504995,0.03442632811607487,84.17493834462118,1.5700583805515158E9,0.8483286431675826,1
600,1.345024182762212,0.02814015587184219,42.43090814119686,6.273509970837833E8,0.942215751854139,1
600,1.7224346961712915,0.02861932772688205,93.81751819929347,1.4657989776479805E9,0.857660332281191,1
600,1.3636680073781298,0.045229286898466066,38.74052630095741,1.0035876004882778E9,0.9013417697332713,2
600,1.3863926467593946,0.04137890068992263,50.08612304513852,1.18255322687075E9,0.8833245830781375,1
600,1.7628073538735833,0.03346649754588416,74.95999487009014,1.3825468272113795E9,0.866070281043908,1
600,1.1675839812618753,0.037120353649152435,49.114984294447225,1.0553311231176407E9,0.8996825808344935,2
600,0.990457154867289,0.06944915370929054,10.132256460991133,3.076886666913657E8,0.9954649983444983,2
600,1.121033826458953,0.08098633529856418,12.987653852427805,5.693694468403234E8,0.9516279955360163,2
600,1.4014270707434495,0.046280886739049065,43.11478644472513,1.1430247208848925E9,0.8870009521666845,1
600,1.3773570069565086,0.044432083676181684,43.37333293341002,1.102441362072507E9,0.890876945658225,1
600,1.6748064953743411,0.0725067374580148,40.509308759867345,1.6173246535630202E9,0.8440083341784216,1
600,1.2868945453970317,0.015954893827595,66.77323453708338,5.320203385632056E8,0.9546072510808035,1
600,1.3919179012818823,0.04681384828996793,50.97446999313473,1.355280573083839E9,0.8664967143040347,3
600,1.46447539012523,0.028773327723470868,30.938217240307782,4.077852186216953E8,0.9747854879345559,2
600,1.1143510221302428,0.08108914600835034,9.627498831665953,3.688208800050734E8,0.9810738297694775,2
600,1.6367944257033495,0.045309234977433915,49.13946642305547,1.2556953675032878E9,0.8773548547750307,1
