evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.45719562187843404,4.965110469936457E-4,44.31852232223953,4.225357930749983E8,1.6598957014065903,1
700,0.977727421675096,0.042711914061241994,9.919548856397912,1.0341036299399816E9,1.4047521095991533,7
700,1.202609221419547,0.05652300476093032,88.2225725891931,5.1804560423769245E9,0.3302809166661476,1
700,1.0756601301947812,0.05289790261168986,97.68012837809239,5.245626422669748E9,0.3515543004455791,6
700,0.9783319360306174,0.020547753100169992,81.27362698875503,2.603654615451134E9,0.5969834388847087,1
700,1.0608406650384428,0.04578769055359066,98.76275937974002,4.951865325830418E9,0.3713124068561539,1
700,1.1102012561220287,0.05309403643135772,67.9326902865542,4.511148856336141E9,0.3941447918910032,1
700,1.0896595348318754,0.05151679745262747,81.03439400728013,4.779378234124171E9,0.3755562500290692,3
700,1.080159361660262,0.04388051458613591,89.53496174637124,4.643639535995285E9,0.38655079298945255,1
700,0.9321792632094594,0.014123158984840746,89.25428755267393,1.954250303035953E9,0.7153526766085666,1
700,0.926753627999555,0.015514063624951172,87.69499477418906,2.1181485481830554E9,0.677315849829954,3
700,0.781617718348707,0.010387894839874049,72.79512482736783,1.1187575659880323E9,0.9644181738305901,2
700,0.9853733071166654,0.029689322691530396,73.44594216372435,3.2894372016382775E9,0.5088011770188906,1
700,0.9681415129661185,0.017002177434894947,83.68368677855882,2.216528288175577E9,0.6654148808932729,2
700,0.8741581556626887,0.012721484714154721,64.73911462531561,1.2054048010812209E9,0.9425764696766701,1
700,0.8573463604029001,0.016541661928838537,71.32026306236801,1.8436722169511633E9,0.734676673916778,1
700,0.6970556812056544,0.0479747832007513,8.843387265114334,7.973582856174076E8,1.1930438923461688,2
700,1.059631494274257,0.0415690447484586,69.42203063634253,3.9866036026797233E9,0.4388601918093547,1
700,0.9510882594579938,0.03120462056190056,73.40180211899687,3.393190990535721E9,0.5003170297316635,2
700,1.0612033792234739,0.041574925042379175,84.03646016282352,4.390540955188869E9,0.40739578114068686,4
700,0.694213941493028,0.04769522045371912,9.466986417345378,7.156145586795037E8,1.1957932360496202,1
700,1.0692185838898107,0.032009937243846036,88.01961976830596,3.9035079247348633E9,0.44603086743849624,3
700,1.199443275843496,0.0556152749350071,88.2125423541163,5.158836686385391E9,0.33209357902367,1
700,1.0724286218280428,0.047291053558022995,100.0,5.052879124102347E9,0.3622168610298066,1
700,1.0062733932375003,0.026765330742309246,96.39742431265309,3.6919219312399464E9,0.4665430123447238,2
700,0.34632447405904565,0.04557100198705707,4.864354015083158,6.349279272723452E8,1.4393656944908033,2
700,0.920666828789255,0.016565703713218638,67.6339681634177,1.700357921024048E9,0.7767051832771468,2
700,1.1390234301913007,0.046546215170366965,71.2134632728126,4.303489587818379E9,0.4110513249485758,1
700,0.8499112388730441,0.014296372715811467,74.10869096519879,1.6276925855958545E9,0.7884669769413728,1
700,1.0493742195147118,0.028836529409807056,73.36009785872288,3.1897502586844845E9,0.5202363183836203,1
700,0.9690725758949037,0.021418904603268393,86.24545699271401,2.8567052551755195E9,0.558980733631473,1
700,0.37708110676839257,0.04361011811398443,2.8562491496675437,5.516175948572638E8,1.4941044576355849,3
700,1.0912247914912345,0.04449819276195273,89.5021610745159,4.697248774347161E9,0.38122548471193807,1
700,0.6508194455798624,0.010183667718619772,59.93872720010971,9.698916076438175E8,1.048006808909641,1
700,1.0737052501758113,0.04702343282945058,99.9141550852236,5.032802145413908E9,0.3641244825321349,2
