evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6795390311082178,0.00399296971969699,41.129879029495356,4.9515088752528787E8,1.6304342430706114,2
200,0.9658627168736609,0.03180763339731849,96.48365491659867,4.1162446286352015E9,0.4441556898740864,1
200,0.7714602241438262,0.02072915701897494,74.12478751611685,2.517260232390476E9,0.6367605195549546,2
200,0.651325097596084,0.03957195004865613,21.62389939956176,1.4762575797840161E9,0.8808085442027718,1
200,0.6381087926543749,0.03126662775919038,75.21427042102994,3.7691385878592515E9,0.6409609781216795,3
200,0.6789189967870539,0.02584724725294334,50.49887890879474,2.2665015123657727E9,0.7210207471973188,1
200,0.9428593465932422,0.03300725412604217,75.2860982085425,3.625757998811402E9,0.4820008288729153,1
200,0.8556646002200072,0.015938014836704442,73.94509076622099,1.8363540142512515E9,0.7363131672560491,1
200,0.9501023047026917,0.03184744198313676,74.95022149396547,3.510960042770844E9,0.49085001820329904,1
200,0.8624972771655708,0.036022739315463,61.4821583957906,3.400066946150965E9,0.5238930806622211,1
200,0.6167706718211323,0.04227945016109383,26.58191123474978,2.0251735707155306E9,0.7984041195547962,2
200,0.651236390077367,0.03989139442668649,22.141615939875773,1.566650534833641E9,0.8627287988110958,2
200,0.6356429486939651,0.04286462574298869,4.611536457164279,5.789402781738611E8,1.5000608421454475,1
200,0.9676811080451322,0.018519888074712137,86.29972949544359,2.4817580679110847E9,0.6154306684800923,1
200,0.6735702752797665,0.039970743685159196,22.90832164921804,1.6044330623584118E9,0.8384955091528714,1
200,0.8640168532608183,0.033407870086155235,67.66519135536286,3.425521295395952E9,0.518974882597921,1
200,0.7895140293606868,0.020237733616321227,70.1889772571222,2.3117082798401294E9,0.6587471279854937,1
200,0.23747633755529574,0.04264345146313438,9.766120317675135,1.2139918639372718E9,1.4767653274342023,3
200,0.8915067296710099,0.017611719137799627,86.46167204460126,2.3971747492790217E9,0.6281766629745242,1
200,0.38185118444234545,0.044056054273798294,4.175322295151332,7.703012970087407E8,1.4274118061756462,2
200,0.38114328636824507,0.04424197105508368,4.326598487216524,7.222524376841402E8,1.4258799336391699,1
200,0.958446389092344,0.018314721339422572,81.86792237474431,2.328743533832166E9,0.6402915022839096,1
200,0.3831708573929499,0.04413912350184575,5.1448617103176995,7.773617413123358E8,1.4061531981339659,1
200,0.6605066031427791,0.009470534910052163,62.15246512749423,9.481770109648962E8,1.0557181578576469,1
200,0.9784856748694444,0.018494387999638207,81.87850545044863,2.353482342687936E9,0.6393974265704332,1
200,0.6061805717563887,0.0973390120582932,4.205350950317833,9.227990925644572E8,1.1465165602376517,1
200,0.38107493589048536,0.044064845227103064,4.327337769501909,7.234589707870959E8,1.4246130865999984,1
