evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5968928370531147,0.04039267289683977,81.67647910694684,2.0988554166592307E9,1.017176567566298,8
1000,1.2689675641681433,0.09780530608042151,97.00265565213866,3.9680018670379653E9,0.44249668736635583,2
1000,3.409143574052826,0.09754320179688974,99.9861096246787,2.626559703697271E8,2.2681132302581792,1
1000,0.5655481523703237,0.016936664395243925,24.98781628612433,3.909005692430099E8,1.1975671082848578,1
1000,0.7573000414036595,0.023989102366929638,60.131485197109654,1.045322859616704E9,0.9057974708572215,1
1000,0.8843285229011828,0.016542209900139323,94.60358868096482,1.2162335417236197E9,0.8896339138214954,1
1000,1.2294418215045189,0.09570217526610819,88.52971574148621,3.687185652540651E9,0.4747713460449119,1
1000,0.7664884704883514,0.03800446658434743,52.86851021417481,1.361939084027079E9,0.8468924058725016,4
1000,1.2231356365313666,0.1,80.27986863287798,3.5912278028694887E9,0.48785066528882187,1
1000,0.9327588321408999,0.033146216105384034,99.18271031137851,1.991623542722615E9,0.7229492694311686,3
1000,0.7870279886227574,0.024846354899248878,75.58749907973355,1.283125488248169E9,0.8538454471745874,2
1000,1.0052372592845034,0.08306284975214362,37.751332711678266,2.0659413136319299E9,0.7164381989091912,1
1000,1.1462701292345896,0.08214635237089946,66.473209909671,2.8852616693936253E9,0.5852247889735742,1
1000,0.7969159952974068,0.023043202743728865,90.57741450356073,1.4102688415223155E9,0.8306338186772911,1
1000,1.158474317269366,0.09307744335301234,76.04973863069314,3.273749880832019E9,0.5289506076755683,1
1000,1.1224079515426035,0.06548867695967897,83.8488496522376,2.826941813339205E9,0.5900292474825094,1
1000,1.2231702607050237,0.08983444297526032,80.31841492728775,3.3894645123398495E9,0.5132493627949719,3
1000,1.2568427873999488,0.09189644777826984,78.47355437762309,3.436324528722835E9,0.5116315456145349,2
1000,1.0372463916025645,0.08617584480108026,55.01836660804034,2.574729873344454E9,0.6323872419841059,1
1000,0.9466996442041111,0.08342360407235185,34.98830240198954,1.9432998310329425E9,0.7362556024236787,1
1000,1.1661134335636394,0.05890826661802409,100.0,2.9715967570236087E9,0.5694156766961862,2
1000,1.1288125462434722,0.06781231021807489,87.41795273967236,2.927807530238199E9,0.5736440170841767,1
1000,0.9867973345144772,0.0761821001127243,44.799667740201116,2.1333099057461581E9,0.701126569176265,2
1000,0.680040922307614,0.020056515462871863,28.62142261429709,5.004934291094584E8,1.1209773261988676,1
1000,0.8372985114506835,0.023664038835013546,90.06357973949308,1.4548673649002452E9,0.8177518273666216,1
1000,0.7477490890637475,0.02547229706837389,54.458839638185424,1.003491436103526E9,0.9151200487857616,1
1000,0.8687720134658894,0.031054834943030126,95.94987021052131,1.831231020521565E9,0.7547385325859749,1
1000,1.1246228426621347,0.0656164091909481,74.39642111664041,2.6941422542318296E9,0.613528882910393,1
1000,1.182868931140062,0.060219820984973284,100.0,3.014302765568921E9,0.5645686702620499,1
1000,0.7602673421906723,0.02260592991494413,53.217763962293986,8.911369314974767E8,0.9495729120955874,1
1000,1.2241803041908024,0.1,93.2854183700131,3.8844208801290383E9,0.4562562479350931,2
1000,1.1835035720720581,0.05532245015625863,70.36140665926746,2.632707844064685E9,0.673018233493683,6
1000,0.8336589490444781,0.025085859178360776,89.63996900532653,1.494131748760145E9,0.8106862008008482,2
1000,1.0510272035107628,0.08135791585371616,57.31682594828185,2.543752237901283E9,0.6340046630159774,1
1000,0.6098820846795582,0.0191329193501169,28.544753446027755,4.5190487849600095E8,1.1296978163547564,1
1000,0.5154590090995936,0.011262867130088066,26.186576406978748,3.3533182291883653E8,1.2768654091012703,1
1000,1.132035390598975,0.0672552487970386,95.03348731305411,3.0526979157857423E9,0.5577691513506859,1
1000,0.7442655545474831,0.024444648361330285,54.02589015599438,9.622837819059508E8,0.9270757973262822,2
1000,0.9123390504571185,0.03996481101264989,97.9090385983954,2.1846141114039936E9,0.7063586941108996,3
1000,1.0389404301246523,0.06702548373826668,56.97062109387793,2.3007427601858344E9,0.6726888260925832,1
1000,0.9121127811447581,0.031054691754214395,97.6166461034759,1.872414489791657E9,0.7408429595209481,1
1000,1.197704830953995,0.09315328200801791,76.37880865502325,3.32568740823429E9,0.5191671772754928,3
1000,0.2999536410690428,0.0047705737162093195,32.0749501910781,2.95245758319489E8,1.6164007044119013,3
1000,1.2661515654485744,0.0977249786012514,91.52706829437865,3.8392963676944084E9,0.4564514928482378,2
1000,0.6613564877475857,0.024496318777321606,26.137587659086435,5.361414198987507E8,1.087081393701175,1
1000,0.9037208349531214,0.03210835552472637,82.32680109610068,1.7409635124963145E9,0.7657811500390028,4
1000,0.7430942847291928,0.024507238734694806,51.934548261820886,9.285420605046957E8,0.9338202685064567,2
1000,0.9194975517914241,0.08523284312037556,34.613620813016496,1.904396948104584E9,0.7398553677888208,3
1000,1.086981255682093,0.06740843335869412,78.02041963518491,2.7336997337889776E9,0.6043915781356646,2
1000,0.9002933210772832,0.0313068202276126,83.13884091971372,1.7063504819376836E9,0.7707593978939963,2
1000,1.0588054881146554,0.06679596226216418,60.45834531074604,2.3864859241735764E9,0.6603391346458591,1
1000,1.1365620983782518,0.06833427758701062,95.6302951710405,3.0893142621754208E9,0.5514582997596341,1
1000,0.6703283573353802,0.024431609683476473,30.749693773884193,5.728996252256293E8,1.056868025142796,1
1000,0.707937840583686,0.021517517428812184,35.07315928401446,6.040261440011849E8,1.0518348901672285,1
1000,0.845894431707037,0.033510096182244924,68.8529846128745,1.5326062735878959E9,0.804401869800035,1
1000,0.6741123947230745,0.031423514873444025,30.251682385025962,7.262289216387451E8,1.0023916310960395,1
1000,0.7654208987303084,0.024144566746429282,75.18228806406391,1.2435502108987322E9,0.8623928270826038,2
1000,0.7199343017929182,0.020933286540309768,50.13900164801413,7.632173476653086E8,0.9801011391056562,2
1000,1.2195557952716312,0.09634493519348261,89.63086525065262,3.7219579795762897E9,0.47208946711006067,3
1000,1.1674476716917235,0.07942898046131536,100.0,3.4786681518735704E9,0.5056437923593348,1
1000,1.209796515553926,0.071242957306116,91.7663739313581,3.1822628423965282E9,0.5397703410424625,1
1000,0.7074506977899321,0.021798243885778078,38.50291954941815,6.407080674871542E8,1.0345072068333199,3
1000,0.9714454876492761,0.038686794474406955,100.0,2.206981502132778E9,0.6864117981137906,2
1000,0.6922538373037719,0.028270503770287878,39.299572798810466,7.930257498847449E8,0.9724319659406968,1
1000,0.8562275448009986,0.029399051738721323,82.1710355276731,1.5921484318911273E9,0.7935649741044222,1
1000,1.2033935081484965,0.09243468261794953,77.7398293427566,3.34681183584158E9,0.5167702900699924,1
1000,0.7552353758684158,0.022549773904170664,51.26335904836049,8.478693951956081E8,0.9601833372671378,2
