evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8542953083112628,0.023717503202582126,13.504670860272453,5.459947298192482E8,0.9588245472004719,1
900,1.3027529692214719,0.1,100.0,3.2685480421730886E9,0.2755690012795399,1
900,1.2588313850876645,0.09055624144548008,80.82871073661354,2.8646608194476686E9,0.2973587304749219,7
900,0.9377737664267577,0.035702258239685064,47.592829980580035,1.343551567535324E9,0.49688454664760306,1
900,1.2664637452540608,0.1,90.70794425804368,3.1487922603680816E9,0.28399012954127767,1
900,1.3030290260045638,0.09999687113177064,100.0,3.267582443749615E9,0.2759294893108362,1
900,1.2689509999536601,0.07974665594269108,81.76630503878357,2.71422127996411E9,0.30815859079528096,1
900,1.0056503095425813,0.038185547150438974,63.27165721912173,1.6974410417366114E9,0.4368995134877027,2
900,1.2122715182550698,0.03370438774777441,73.2933150689628,1.6318730902582881E9,0.4395660220382591,1
900,1.3592421308015115,0.023534144248364593,100.0,1.5413003564556346E9,0.4660430061405757,2
900,1.1864326843817232,0.028136180800537106,74.57220104101047,1.455830502198159E9,0.46829175255313443,1
900,1.4797358499859892,0.022482012505616017,100.0,1.4773956476462934E9,0.49362173967360823,5
900,1.2553510507914265,0.09528491307107205,82.15173216351438,2.952176932305146E9,0.29306403265169023,2
900,1.252694495648416,0.09252664740569921,72.930401019261,2.766526169182555E9,0.3049762156608102,1
900,1.1831442552748839,0.05151979221775813,73.0805261017596,2.1262184810200639E9,0.37327082725340377,2
900,1.349894053013668,0.02060860890792953,100.0,1.3905945570308042E9,0.494678410255123,5
900,1.2631374758349616,0.09905670624918204,81.57499385392596,2.9902103406337023E9,0.2903652918715879,2
900,1.3684005236375942,0.1,63.49618450320404,2.658621968781745E9,0.30825819249722486,2
900,1.0657424278265866,0.020490325632406572,74.14120257545194,1.1478108567467105E9,0.5299005198013391,1
900,1.011400516667301,0.029475139589850066,50.59903939169506,1.1688970649139295E9,0.52524050522686,2
900,1.0257175885673822,0.0239779984863569,58.743372312460586,1.0952157829294915E9,0.542594642258873,1
900,1.4457465241203715,0.08768542682793067,46.468906170972495,2.180031817645358E9,0.37246437927055254,1
900,1.3666965293959434,0.030177322063749887,97.20266868999475,1.7935250104163551E9,0.4236013324256211,1
900,0.9029294489828119,0.024603789094038996,60.91470830911937,1.220711774820666E9,0.5244755345202319,1
900,0.9349426287422526,0.030008171634373443,56.15506875158485,1.3286172256809428E9,0.5002150541524526,3
900,1.1860373991262079,0.03177610875166539,74.6787981629569,1.597292037660262E9,0.44461504688198655,1
900,1.4911366095292309,0.09696725084978752,61.939329224234044,2.5719437529814563E9,0.32003188736097926,1
900,1.0194278957936762,0.03302327416276141,50.568777359075646,1.27659565259181E9,0.5020500836870359,1
900,1.1910944525531675,0.04845279085896817,73.93096878474516,2.0676999976568434E9,0.3804245442875238,1
