evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6254729287621097,0.05569796780012536,10.077515758461644,3.516446370859674E10,1.3765646478822604,1
300,1.1387378687457497,0.08685174079791899,88.14573821090349,6.129044057527123E10,0.4448847246066505,1
300,5.504288463931117,0.05176483106865215,92.62063758063158,3.253156108646124E11,2.523775386741022,6
300,5.8967992001153675,0.07464442947000587,75.79533776366897,2.7949177603950653E11,2.3088476454391675,5
300,1.1714263840284358,0.08601851349078642,86.57665941231605,6.070147634577552E10,0.4601960022109846,1
300,0.8039890481344547,0.050262051411622634,56.15933988326328,5.231189796892877E10,0.6612056555065582,4
300,0.686051434411235,0.06458668553401181,34.29866255311339,5.0330575038466866E10,0.7028161489810174,1
300,1.1615445213351967,0.08853112398341309,44.35689546121342,5.391214157633277E10,0.6506115958777011,1
300,1.1179167320963108,0.06840195580875989,39.562468649675935,4.8776577575782936E10,0.8047804507900291,1
300,1.0448194032419047,0.07763051795039945,41.9329185774214,5.20029424023784E10,0.6892982776058882,2
300,0.8018915889288031,0.07065636088492473,60.50934705983446,5.8335526963678474E10,0.5184458980325158,1
300,1.161578325307367,0.08677401421704986,87.52491945363624,6.103579525182132E10,0.4519882832351597,2
300,1.2603482370295984,0.06515750731658163,26.87737924115694,4.1980976638966354E10,1.1341181840903138,3
300,1.0096322860385367,0.0866027449437203,51.278820117056,5.646371709929444E10,0.5545317339984581,2
300,1.005704708200848,0.08661040378943419,47.957010917381986,5.556877456563922E10,0.5806103912885515,1
300,1.131308110596889,0.08673438808745054,87.53813436280302,6.125378309252942E10,0.4449506131247451,1
300,1.0118540492430945,0.08666676427207497,53.26723643359409,5.682454839594831E10,0.5454408334684887,1
300,1.1602312657278453,0.08674495465078955,87.49489817566352,6.104133816200761E10,0.4517199772738384,1
300,1.043072167316105,0.06902957161639282,39.54054116050556,4.93687922772939E10,0.770670255472109,4
300,0.8239413270921427,0.07091570583995298,37.54183799764737,5.139966517255319E10,0.6870655354268679,1
300,1.2298550595395468,0.02349805200328748,87.17459333483686,4.342256611396055E10,1.0230545138074911,1
300,0.8167499840826481,0.07059622906808893,60.72854444176762,5.815406421994559E10,0.5210875764767253,1
300,1.2636354796416294,0.08665903880394375,73.78154742780552,5.866569279651412E10,0.5296020945414749,3
300,1.1382009573370346,0.08987180854291482,52.1099760879277,5.60925352616095E10,0.5785690629423964,1
300,1.0092386597414689,0.08677960399855927,52.96658452482941,5.6835260630210365E10,0.5443459838367123,1
300,0.7640032009200871,0.07637963609543313,25.591549662563647,4.69678404312276E10,0.8219749327819217,2
