evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,5.504288463931117,0.05176483106865215,92.62063758063158,3.253156630873947E11,2.5237737101733853,7
400,0.6569107013949188,0.05371589513068027,9.619606977998792,3.483350019157439E10,1.525180755198,1
400,1.1779541411166974,0.0994952012232017,100.0,6.4008335046769745E10,0.39754441392172063,1
400,1.2606997250627836,0.06704770167720497,31.014193957566782,4.422152321883702E10,1.0214745155828042,1
400,1.2538272204937593,0.06484353636171306,25.094632181901133,4.0948835240326706E10,1.1912674907885452,1
400,1.1615445213351967,0.08853112398341309,44.35689546121342,5.391214157633277E10,0.6506115958777011,1
400,1.2603482370295984,0.06515750731658163,26.87737924115694,4.1980976638966354E10,1.1341181840903138,3
400,1.0015276412254788,0.08610741821570139,47.46108899476981,5.549590555017012E10,0.5807472986483313,1
400,0.6254729287621097,0.05569796780012536,10.077515758461644,3.516446370859674E10,1.3765646478822604,1
400,0.4943903347344465,0.04051233884616832,11.444199533943996,3.636097186315677E10,1.4234036325691641,2
400,0.8239413270921427,0.07091570583995298,37.54183799764737,5.139966517255319E10,0.6870655354268679,1
400,0.8039890481344547,0.050262051411622634,56.15933988326328,5.231189796892877E10,0.6612056555065582,4
400,1.063558187609918,0.08672976753585096,88.05349820312891,6.203128401057788E10,0.42740076738890226,1
400,0.7798990910313907,0.07541097766927211,27.31179630214048,4.764533108985037E10,0.7982671111288822,1
400,0.045562240377528186,0.06532145774749894,17.52238208849247,4.7568303707211464E10,1.5303256263243068,4
400,0.7640032009200871,0.07637963609543313,25.591549662563647,4.69678404312276E10,0.8219749327819217,2
400,1.1717055712333748,0.08588741821303879,86.61694483206075,6.068739070897054E10,0.4610705615984037,1
400,1.129014305025713,0.09147226950634824,59.35992824247631,5.776615705534679E10,0.5284134995953134,1
400,1.2298550595395468,0.02349805200328748,87.17459333483686,4.344384301949346E10,1.0220160049673621,3
400,0.5774536051800798,0.048557401013668754,40.52312773561476,4.9762786793236176E10,0.71661581173688,2
400,1.2636354796416294,0.08665903880394375,73.78154742780552,5.866411718351615E10,0.5295690513711262,4
400,1.1382009573370346,0.08987180854291482,52.1099760879277,5.609225184543758E10,0.5783627077211896,2
400,0.6035712624440656,0.06400074908362845,32.02327708730948,5.010573694156493E10,0.7028350556226829,1
400,1.0209222039538604,0.08733650707210233,58.47826765312878,5.7911042059721565E10,0.517022933967799,1
400,1.0454797537706726,0.08709314474567352,52.26815477575562,5.639495903061054E10,0.559285863525298,1
400,1.1896382118761812,0.08377480581687212,80.27647730511143,5.949901508761277E10,0.4916547128286959,1
400,1.0448194032419047,0.07763051795039945,41.9329185774214,5.20029424023784E10,0.6892982776058882,2
400,1.1714263840284358,0.08601851349078642,86.57665941231605,6.0707200416016174E10,0.4602498556953975,3
400,0.8167499840826481,0.07059622906808893,60.72854444176762,5.813998602270953E10,0.5210823681290708,2
400,0.9674892009872273,0.08657479690041159,52.68282907322958,5.7104140741973885E10,0.5374446201537724,1
400,1.1602312657278453,0.08674495465078955,87.49489817566352,6.102414959603011E10,0.4524060120369195,3
400,1.0118540492430945,0.08666676427207497,53.26723643359409,5.68201196298969E10,0.5455330850087867,2
400,1.1020052258281234,0.06985685970683919,39.56206097973771,4.914879855896341E10,0.7890910432616093,1
400,1.043072167316105,0.06902957161639282,39.54054116050556,4.9368612184213066E10,0.7711765762775319,5
400,1.0444571783535914,0.07751059078971884,42.85594882954363,5.225487098072172E10,0.6808447884331551,1
400,0.9671175975191442,0.08492434290713474,47.42965978721215,5.566209548509126E10,0.5746985534413478,1
400,0.8051426921855787,0.06521344951444182,75.3718375265788,5.9934999110316284E10,0.48943136616502725,1
400,0.686051434411235,0.06458668553401181,34.29866255311339,5.031471204606209E10,0.6995926041521658,2
400,1.1570537499813505,0.0869395344602501,87.54880364344505,6.108103834638594E10,0.45050911566169194,1
400,0.9931697213759677,0.08634462752078759,53.44406341679819,5.699608714813428E10,0.5405810161588752,1
400,1.131308110596889,0.08673438808745054,87.53813436280302,6.125744427214022E10,0.44466544818221226,2
400,0.5937149856447433,0.06481937237704508,31.724901895247648,5.042993513728319E10,0.6971001989267835,1
400,1.0274633927907582,0.0473816923126798,58.874545192358376,4.963624249576348E10,0.7565782373340183,1
400,1.0096322860385367,0.0866027449437203,51.278820117056,5.646371709929444E10,0.5545317339984581,2
400,1.1387378687457497,0.08685174079791899,88.14573821090349,6.129264783611876E10,0.4446054510783121,2
400,1.0386116832890369,0.04757951947530395,58.85191747988072,4.96049995967875E10,0.758667042234509,1
400,0.6661760558179598,0.0644644575023228,33.37587557246284,5.015264050274189E10,0.7015040142860555,1
400,0.6015288966331412,0.06438588928609236,11.144776183907608,3.655806419842622E10,1.194872248565698,1
400,1.0017684246576233,0.0865914495920796,47.93015486244833,5.561215525876314E10,0.5790525242997722,1
400,1.0269834772302475,0.04680943275146019,58.84662284696857,4.946912202367863E10,0.7625606219780381,1
400,1.005704708200848,0.08661040378943419,47.957010917381986,5.556877456563922E10,0.5806103912885515,1
400,1.161578325307367,0.08677401421704986,87.52491945363624,6.103579525182132E10,0.4519882832351597,2
400,1.0092386597414689,0.08677960399855927,52.96658452482941,5.6835260630210365E10,0.5443459838367123,1
400,1.0125590198875047,0.08833914054381216,52.43252419762345,5.687542164747347E10,0.5446214335547698,2
