evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,5.504288463931117,0.05176483106865215,92.62063758063158,3.253185133771616E11,2.5237888369397417,10
500,0.6569107013949188,0.05371589513068027,9.619606977998792,3.483350019157439E10,1.525180755198,1
500,1.1779541411166974,0.0994952012232017,100.0,6.400856618729422E10,0.39757609025819945,2
500,0.8051021836253841,0.050130788310838406,56.207905984461206,5.22478514726157E10,0.6638495940217742,1
500,0.49588764231921834,0.04133320286141629,17.741621228078145,3.82109094920719E10,1.1607634127248005,1
500,0.7870233704554108,0.07505192044778804,26.32873590939884,4.690055677838805E10,0.8253879606959098,1
500,1.2603482370295984,0.06515750731658163,26.87737924115694,4.1980976638966354E10,1.1341181840903138,3
500,1.2298550595395468,0.02349805200328748,87.17459333483686,4.344384301949346E10,1.0220160049673621,3
500,0.6901941555267588,0.06281253995404754,44.31091659990479,5.379157293927708E10,0.6245958471362638,1
500,1.2118522338107969,0.09731640964648235,100.0,6.339696433733421E10,0.4116430996383473,1
500,0.8039890481344547,0.050262051411622634,56.15933988326328,5.231189796892877E10,0.6612056555065582,4
500,0.6254729287621097,0.05569796780012536,10.077515758461644,3.516446370859674E10,1.3765646478822604,1
500,0.5893835634946896,0.055176936113596614,33.16180805890558,4.837023168905146E10,0.7417463083490737,1
500,1.1648380769221636,0.0865104458486742,100.0,6.242851238813139E10,0.424618493887385,1
500,0.4943903347344465,0.04051233884616832,11.444199533943996,3.636783629342899E10,1.4235926112232027,3
500,0.629924423379544,0.04652849323211144,59.18534255827999,5.4518361384333755E10,0.622870745065083,2
500,1.0015276412254788,0.08610741821570139,47.46108899476981,5.549590555017012E10,0.5807472986483313,1
500,1.1020052258281234,0.06985685970683919,39.56206097973771,4.916436647133853E10,0.788720049185955,2
500,0.830821055758537,0.07090041464062789,37.3676205064592,5.126763607957303E10,0.6933411896462846,1
500,1.063558187609918,0.08672976753585096,88.05349820312891,6.203128401057788E10,0.42740076738890226,1
500,0.5937149856447433,0.06481937237704508,31.724901895247648,5.042993513728319E10,0.6971001989267835,1
500,1.1896382118761812,0.08377480581687212,80.27647730511143,5.949901508761277E10,0.4916547128286959,1
500,1.129014305025713,0.09147226950634824,59.35992824247631,5.7762095125996704E10,0.5282563230023125,2
500,1.0244714146739016,0.07860845058429156,24.677157442722102,4.382161398493704E10,0.9696442908836522,1
500,0.9674892009872273,0.08657479690041159,52.68282907322958,5.7104140741973885E10,0.5374446201537724,1
500,1.1307056412307024,0.0866737448135031,89.2628150915928,6.14613282939239E10,0.44085570407721636,3
500,0.8239413270921427,0.07091570583995298,37.54183799764737,5.139966517255319E10,0.6897569939744884,3
500,0.8505437297680213,0.059493200551477325,80.74729531917913,5.90371636131129E10,0.49860242596180526,1
500,0.7640032009200871,0.07637963609543313,25.591549662563647,4.69678404312276E10,0.8219749327819217,2
500,1.0448194032419047,0.07763051795039945,41.9329185774214,5.20029424023784E10,0.6892982776058882,2
500,0.045562240377528186,0.06532145774749894,17.52238208849247,4.7568303707211464E10,1.5303256263243068,4
500,0.9072121141763372,0.08953268754137433,62.099415376124625,6.022478493823002E10,0.4701089877862496,1
500,1.1615445213351967,0.08853112398341309,44.35689546121342,5.39225088710829E10,0.650713628898556,2
500,0.5774536051800798,0.048557401013668754,40.52312773561476,4.9762786793236176E10,0.71661581173688,2
500,0.8051426921855787,0.06521344951444182,75.3718375265788,5.9934999110316284E10,0.48943136616502725,1
500,1.0113915869351726,0.09465628561561505,55.14407924093237,5.826708444400921E10,0.5091994555170897,1
500,0.6035712624440656,0.06400074908362845,32.02327708730948,5.010573694156493E10,0.7028350556226829,1
500,1.0209222039538604,0.08733650707210233,58.47826765312878,5.7911042059721565E10,0.517022933967799,1
500,0.7472431749279579,0.06278531346276116,66.85995870751307,5.881074479625186E10,0.5185850947839135,2
500,1.0121106294525752,0.08089083529024636,79.07229507446104,6.052454717849534E10,0.45745080764367374,1
500,0.8167499840826481,0.07059622906808893,60.72854444176762,5.813998602270953E10,0.5210823681290708,2
500,0.9671175975191442,0.08492434290713474,47.42965978721215,5.566209548509126E10,0.5746985534413478,1
500,1.0098662486656145,0.08386165113398814,51.120809360192254,5.5935414054172455E10,0.5696853881009762,1
500,1.043072167316105,0.06902957161639282,39.54054116050556,4.93687922772939E10,0.7706462685811069,6
500,1.0927702388386114,0.09141223313541921,71.46373578905573,5.9951903976660416E10,0.47082056145202034,1
500,1.1382009573370346,0.08987180854291482,52.1099760879277,5.609225184543758E10,0.5783627077211896,2
500,0.686051434411235,0.06458668553401181,34.29866255311339,5.031471204606209E10,0.6995926041521658,2
500,1.0106767860950026,0.08614524494951521,52.87380787650069,5.675831603138592E10,0.5465310370852289,1
500,0.6661760558179598,0.0644644575023228,33.37587557246284,5.014917604083583E10,0.7021015283508341,2
500,1.0454797537706726,0.08709314474567352,52.26815477575562,5.639495903061054E10,0.559285863525298,1
500,1.1387378687457497,0.08685174079791899,88.14573821090349,6.129485509696629E10,0.4443261775499737,3
500,1.038495996484247,0.07774405234404348,41.954763113913984,5.206383916144786E10,0.687633878060094,2
500,1.131308110596889,0.08673438808745054,87.53813436280302,6.125744427214022E10,0.44466544818221226,2
500,1.2636354796416294,0.08665903880394375,73.78154742780552,5.866411718351615E10,0.5295690513711262,4
500,1.1714263840284358,0.08601851349078642,86.57665941231605,6.0707200416016174E10,0.4602498556953975,3
500,1.1575113676604136,0.08648277648232595,86.52428047741304,6.087213769554596E10,0.4555739802867964,1
500,1.4497900671814419,0.08677646417299605,53.04279226970385,5.5961716057133934E10,0.7020579553659859,5
500,1.0269834772302475,0.04680943275146019,58.84662284696857,4.945435311714119E10,0.7622146621090324,2
500,1.005704708200848,0.08661040378943419,47.957010917381986,5.556877456563922E10,0.5806103912885515,1
500,1.0118113091514,0.08689490187660458,53.60408352925734,5.699053957699195E10,0.5400637824743945,1
500,1.1602312657278453,0.08674495465078955,87.49489817566352,6.102414959603011E10,0.4524060120369195,3
500,1.1429522819314468,0.0823570127597491,90.67365524150927,6.093156424911376E10,0.4526574107029204,1
500,0.6015288966331412,0.06438588928609236,11.144776183907608,3.656363199533569E10,1.1942560362879575,2
500,1.0096322860385367,0.0866027449437203,51.278820117056,5.646371709929444E10,0.5545317339984581,2
500,1.1570537499813505,0.0869395344602501,87.54880364344505,6.108103834638594E10,0.45050911566169194,1
500,0.5962128330770138,0.054593754522012684,31.938449683343737,4.758440450779476E10,0.7634155975737646,1
500,1.0444571783535914,0.07751059078971884,42.85594882954363,5.225045362752242E10,0.6821042625293683,2
500,1.0017684246576233,0.0865914495920796,47.93015486244833,5.561345728149775E10,0.5788474857108313,2
500,1.0086409222535277,0.08619429372230197,52.918060642146166,5.678351678253942E10,0.545924086490264,1
