evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,5.504288463931117,0.05176483106865215,92.62063758063158,3.2531866561001514E11,2.5238085743455567,12
1000,1.0782691967920635,0.1,100.0,6.523422923915691E10,0.37742781206309567,3
1000,0.6613942907506292,0.08429931501625793,4.96869447619455,3.445396883483462E10,1.4966482994471573,1
1000,0.7564184024894784,0.07667887978552629,20.68297607008702,4.374813796035172E10,0.9447333328220033,1
1000,0.5371448506151904,0.046726025334081094,24.05529494137259,4.16767093237474E10,0.9450289468515681,1
1000,0.49410278279988407,0.04460830924453086,16.93834383320567,3.8422237007267265E10,1.144951940944562,3
1000,0.6665830810002225,0.0603908131843527,18.724055601938613,4.002549723612158E10,1.0627555846223877,1
1000,0.8239413270921427,0.07091570583995298,37.54183799764737,5.14035284227271E10,0.6884112647006781,4
1000,0.5093774671516378,0.043746496017719634,34.31820895375588,4.632173315255008E10,0.8431941812745152,5
1000,0.5668106913616562,0.06772246279010433,11.935169635477823,3.804799899659445E10,1.0915647339170789,2
1000,0.6203448442153515,0.036973833447310894,31.325567855818647,4.0829604391993E10,0.9808667772622851,1
1000,0.6168253317667337,0.08429680079645147,9.125256370316373,3.694292606954298E10,1.1315397417403716,1
1000,0.8033796090572326,0.05021628590266123,56.16364196029713,5.231154922860768E10,0.6620453831079087,1
1000,0.4591748508422553,0.0386258105482943,32.22093534536353,4.435731067215473E10,0.9420956100761352,2
1000,0.587376936739712,0.04432886109827766,40.391239860182786,4.809484513660159E10,0.7441638417703924,2
1000,0.5950664549898659,0.05391719296848633,31.960538865658357,4.741429321172499E10,0.757531657269051,3
1000,0.6611861700653321,0.06345504669907046,35.36171817393387,5.082313919109905E10,0.682873335139484,3
1000,0.7640032009200871,0.07637963609543313,25.591549662563647,4.69678404312276E10,0.8219749327819217,2
1000,0.7375237258597677,0.07795174133003556,21.593276394995026,4.50194378168553E10,0.8932006650451001,1
1000,0.5893835634946896,0.055176936113596614,33.16180805890558,4.837023168905146E10,0.7417463083490737,1
1000,0.5805966640060491,0.0463552135354951,40.16731940324113,4.890997539487454E10,0.7291750766967218,2
1000,0.6254729287621097,0.05569796780012536,10.077515758461644,3.516780572254221E10,1.375138049639206,5
1000,0.6475312377016094,0.05764734060318413,12.012181557675296,3.575236307652871E10,1.2955288855209437,1
1000,1.115496837067223,0.08586065551249647,73.81917277433004,5.944816413751632E10,0.4835147575515583,3
1000,1.0927702388386114,0.09141223313541921,71.46373578905573,5.9951903976660416E10,0.47082056145202034,1
1000,0.7304888154250733,0.07744529925388657,22.228974733040967,4.564963727560908E10,0.8576242603803943,3
1000,0.8326347109668185,0.05173752256974922,63.44626421117475,5.422415572727138E10,0.6114957450044849,2
1000,1.178321823360261,0.09825137234823247,99.45153039585162,6.3770757787637405E10,0.4016140228594907,1
1000,1.0800607848538966,0.08243130276986539,25.49777349669561,4.479137447043621E10,0.9393851753517809,1
1000,0.5774536051800798,0.048557401013668754,40.52312773561476,4.9746055202356606E10,0.71661581173688,4
1000,0.5472462427393465,0.042275061672329736,35.35273571012401,4.5617154238102875E10,0.8184989970157236,1
1000,0.6901941555267588,0.06281253995404754,44.31091659990479,5.377256431690488E10,0.6235715369136714,5
