evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.715531513324599,0.051151920845633116,68.66454162328064,1.0940734734013515E10,0.6804201562869873,6
200,1.859845969959302,0.003463849857240715,83.40288140265895,6.71469732785686E8,1.0169822744932835,1
200,1.1086198938897185,0.061628381728067394,95.35056780231717,9.985901103278206E9,0.39643340033939733,1
200,1.587366356217983,0.034032820820719505,70.27683894385174,6.01502513703191E9,0.47120696833939235,2
200,1.570930798158946,0.023245969044578124,72.0557809401011,4.4749244420003605E9,0.5198190320176281,1
200,1.6324715243001804,0.013511090405505619,87.098166561965,3.0333213774849377E9,0.5942313154383879,2
200,1.423989605202951,0.07173067748727517,26.34285186120636,5.152757076815617E9,0.4876319125668731,1
200,2.013183508172954,0.011898918096708464,86.05968721524206,2.631523612617565E9,0.6509288361155775,1
200,1.5637121684897692,0.04490560909074174,100.0,8.62014134111759E9,0.4208419620374606,1
200,1.8762149833074586,0.07008591439305621,19.7365005238823,3.8099788804704776E9,0.5671385565897786,1
200,1.173036136556833,0.05820147218295066,87.03101301010545,9.243270610104185E9,0.40175990183191157,1
200,3.1227913769365157,0.04054104055105712,79.79495873370102,8.339234377220472E9,0.5429019405979768,4
200,2.000868956859323,0.011714491341498823,86.0837446933919,2.5865749991059914E9,0.6543673938038559,1
200,1.1949086557771273,0.041370764873352756,83.58603711196396,7.521046779987362E9,0.42283870661478096,1
200,1.3661998745389359,0.07202161970186668,27.061079771427355,5.259184555411109E9,0.48127865664296804,1
200,0.5013013494840947,0.04442036477949549,14.645512325807754,2.0502874480284498E9,0.6571388413505614,1
200,1.2249869858203155,0.041768213706083336,83.47796401117627,7.550966192791479E9,0.4225827827944126,3
200,1.3161923054464153,0.03271447644870686,66.01082986919387,5.542760297688493E9,0.46973136279695055,1
200,1.3616723230604797,0.007150230370507241,82.7715850566312,1.201003712162271E9,0.7603762814961526,1
200,0.45167763608101674,0.042490524015637486,14.031199310222084,1.922862463325196E9,0.6948821952571683,2
200,1.563756410708864,0.011859659562429504,70.31117473696276,1.960954328171926E9,0.6755835509402933,1
200,1.05477177842491,0.05994488627551081,95.61064546039451,9.904272156121578E9,0.4023196816734115,2
200,1.916331653484864,0.037209179668095206,85.04129113367534,7.312819104593063E9,0.4642118229283051,1
200,1.8757467797018283,0.004188408590124952,82.66766389819445,7.57737194911356E8,0.9635122928497847,2
