evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.5935974883457025,0.09612431927489158,83.15556897693008,2.811807622409199E10,0.38714766557694413,11
1000,0.17312079401112762,0.013778563000928818,17.81762382082412,3.253734879884076E9,1.6471416619664598,2
1000,1.0856750865136013,0.06956287420020273,91.228044237966,8.256425896239062E9,0.06394241974581526,1
1000,0.5901049575927426,0.04744622426765552,40.458717379053695,4.736860992543631E9,0.5078462303087146,1
1000,1.0940329796672734,0.079326640363359,80.6655665361722,8.260549025040789E9,0.0639837402006711,2
1000,0.6541179466423586,0.04804465527031111,26.280066083440904,5.781816198410604E9,0.2729190413453487,2
1000,0.6310421527530117,0.047289620843592034,26.375381578588122,5.384967523793858E9,0.32406219519887314,2
1000,0.9715380661873373,0.1,96.99622015462172,5.930332370630723E9,0.19915610725728788,1
1000,1.1193422469730265,0.0840744178409286,86.74080712808387,7.737301219154113E9,0.06749254439689716,1
1000,1.061779280412904,0.07892257230434596,81.87035079472457,7.86105321359277E9,0.06662486452160712,4
1000,0.9782879904526803,0.09065055255004847,100.0,6.084986987353234E9,0.1659134394936515,1
1000,1.09818801838925,0.08347277395272573,88.63885992377334,7.485886697272326E9,0.07086260830839856,1
1000,1.0846706313869172,0.07092272011021616,91.54648080864145,8.064255391861387E9,0.06470607434946422,1
1000,0.5259305559795171,0.03325396622944635,39.81271650294471,4.096394407358371E9,0.6969995500641741,1
1000,0.29474749700502423,0.02222942443497621,22.24210893299298,3.369678386868715E9,1.3555220018195706,5
1000,0.6544216015722859,0.04836854220298793,26.18808761669321,5.853395327350269E9,0.26967161383179117,3
1000,1.1670363585677692,0.0728894021616653,100.0,8.19053537992548E9,0.06469054476718793,1
1000,0.5328678684453382,0.037454878135482955,34.867246154649635,4.197867268435383E9,0.6683190222707676,1
1000,0.465820758825787,0.04540631193930576,36.97756378159956,3.995938848817929E9,0.9022919229122323,2
1000,0.4497519712011128,0.04824034021973286,22.261955959250535,3.7806486307402973E9,0.8651574003328364,1
1000,0.6075975488835191,0.041629596583075,35.079543874611716,4.917199401384979E9,0.4301297065353809,1
1000,0.6059023358288342,0.041871971333174086,39.81484437425626,4.862672073235086E9,0.4496652600861336,4
1000,0.5702698465102777,0.04418459074517425,32.03065600846161,4.549005791080184E9,0.5397185861175748,2
1000,0.4042209376196362,0.04920751110790687,40.743160351971575,3.8753993143049483E9,1.0938051557713102,6
1000,1.1191855155918113,0.0846529727893054,86.7880154961996,7.661854640109545E9,0.06794595079702925,1
1000,0.20792687668661047,0.020241724889396774,14.21395936763042,3.5283202340609827E9,1.5274573618812717,7
1000,1.079276303418565,0.08420412007035642,86.7655915888712,7.387940418276161E9,0.07311410347868502,2
1000,0.44609150400754183,0.045424419156602766,41.9304940984445,3.9071281232956047E9,0.9710526395885342,6
1000,0.30121530250464496,0.023190666399006542,17.73852774441313,3.264254309986905E9,1.2764846886953363,2
1000,1.083757547071468,0.09604127967287925,99.53327002578146,6.405478567399889E9,0.12675733914960316,1
1000,0.33238757745589215,0.02089101392379077,12.838205494467116,3.4226453056300054E9,1.0854806859658572,2
1000,1.0701796910714165,0.08592583986905275,88.27835901637985,7.209462185164059E9,0.07993798351044783,1
1000,1.0538572075847237,0.07946526494846745,98.24379336003985,7.046313452779433E9,0.08792230197539842,1
1000,0.4600734562674114,0.029078963164341783,39.61738164702566,3.735560023876753E9,0.9204724104996361,3
1000,0.6163097138356641,0.03681422634793179,44.591597482549936,4.995034699037025E9,0.42504027794255494,4
1000,1.0515250779237202,0.0965575363389907,92.73446346168306,6.502718248014622E9,0.12197292951954769,1
1000,1.074216366438045,0.09732404084658478,100.0,6.329720733144184E9,0.1379320462157575,1
1000,0.5480217123371517,0.038232966980106295,38.490143480956846,4.367164894557096E9,0.6333387767907089,1
1000,1.1463640181396437,0.09686043924667775,99.98330126958015,6.628017612344085E9,0.10808160260803731,1
1000,1.0789768154770403,0.07271473148017912,89.81616784623954,7.959619818026553E9,0.065408974944469,1
1000,1.1625985268656889,0.07962715886964783,91.91477015183482,8.037157750961928E9,0.06489127854533322,3
1000,1.1512814786250183,0.09189451231754256,100.0,6.913147477307119E9,0.09437201040585631,1
1000,0.587903147781702,0.04738422362320066,40.98620318121384,4.788799374158184E9,0.5292844333532856,4
1000,1.1523002793528743,0.09078851878450596,100.0,6.977551114390352E9,0.09136046550220164,2
1000,0.543284528148071,0.04003698262073363,36.75897658379969,4.292996104222166E9,0.639209372925577,2
1000,0.4727651882642226,0.038995539033016335,39.59983397699426,4.0474309005786085E9,0.8908178294821701,3
1000,0.42859661115445563,0.02970626602174278,34.96880451344461,3.5800365007031384E9,1.0023155305792444,2
1000,1.1605331187964834,0.08182396712119312,92.2820050511056,7.931909771854086E9,0.06636478262150683,1
1000,1.1579174031084873,0.09689451587244095,100.0,6.693319986528497E9,0.10448188724561389,2
1000,0.5724825086787333,0.044597445143467286,30.9122170686181,4.63417000186465E9,0.5263580882217995,2
1000,1.1627479338108846,0.09637851660134267,82.85954999415709,7.544539167836639E9,0.0706222342185151,1
1000,1.0579153157959538,0.0863056157273223,94.62169171600385,6.842654612497197E9,0.09532878079028578,1
1000,1.0883807214802461,0.0791183813670916,100.0,7.132889263336292E9,0.08052937444281494,1
1000,0.6471170554799619,0.04428801569331711,41.71957235014457,5.345572849172474E9,0.34027356393547586,1
1000,0.4281281549061372,0.03408681636230895,26.948386983381184,3.6668149416988444E9,0.9728516112871974,1
1000,0.5764264277908807,0.044739797498718,30.821396055995148,4.7106248275236845E9,0.5092669370271352,1
1000,0.38922264850129423,0.02910825394955461,36.1182507636213,3.6439083013395605E9,1.137989914717262,4
1000,0.6199395114247342,0.035392386975806225,43.70154333103297,5.069580377355411E9,0.4006454297032596,2
1000,0.6309926966556398,0.047283505707316986,41.68730986082503,5.114446608418848E9,0.3930785716647584,2
1000,1.2416109771091877,0.09482282494783326,96.15471700014591,7.3645787522011175E9,0.07628722915675124,2
1000,1.0775054699597988,0.09901449943976637,100.0,6.277480109643811E9,0.14080358639526652,1
1000,1.1183232231215787,0.08540202439640424,86.77668861387984,7.612227528894612E9,0.0686524592694068,1
1000,1.0558526534107564,0.1,97.39389447335489,6.215403015585012E9,0.14500110402941246,1
1000,0.6229472941495805,0.04836535764525931,27.316423681435765,5.229291950712917E9,0.35496532084609267,2
1000,0.5651222787481964,0.05892967343058528,22.22518610644232,4.646888528771653E9,0.513036654798946,1
1000,0.5593665785726016,0.04479488415123035,40.51159491941341,4.431434495960361E9,0.6051819488408432,5
1000,1.088208070750169,0.1,97.23211315954715,6.386874135123037E9,0.13217511484671232,1
1000,0.5532584589612752,0.04277670272522803,32.643839489864014,4.477891910541639E9,0.5913698601051631,1
1000,0.615052538421869,0.045546177289413146,33.98567296113489,5.02808381484001E9,0.41237095633091203,6
1000,1.1332421527944427,0.09622325530930922,100.0,6.586505075671666E9,0.10970431893213502,1
1000,1.0031671878482906,0.09341121468219082,100.0,6.109829401681634E9,0.16025616321443045,1
1000,0.5661787762837485,0.044192348038465126,32.01074868854161,4.506101993627134E9,0.5464938244286243,2
1000,1.1151151949395657,0.09749002753522484,99.8922336148326,6.555323385686335E9,0.12161090422559451,4
1000,1.1527689341636573,0.09383502636168596,94.34505258729621,7.0914155794474125E9,0.08695120136788619,3
1000,0.5252884641969634,0.05530362235752311,36.46312816494848,4.2414982188608346E9,0.7103819973482994,4
1000,1.155700510914041,0.08574757099083624,91.62336438800261,7.583109695266295E9,0.06950973152082404,1
1000,1.0701117736699377,0.08393987811604076,87.58925702374253,7.30748031529299E9,0.07603274112565596,1
1000,1.181160325469983,0.07940130344804444,92.48693257090893,8.212129083836227E9,0.06477594886219386,3
1000,0.6239106777112073,0.048278599881229796,27.24257700511002,5.292146550124961E9,0.34881601192752987,1
1000,1.0657043964042925,0.08125844735642083,100.0,6.945716288535202E9,0.0927626847201867,1
1000,0.5503015767859311,0.03844242496789238,40.23849710089159,4.401938444623571E9,0.6327309433109968,1
1000,1.0576286969493691,0.08455811157130606,96.61317213620713,6.816266909234332E9,0.09544105823177162,2
1000,1.2006090603449708,0.1,99.84859078538624,6.779504788241223E9,0.10185746247752223,2
1000,0.624018273249757,0.04824992643216241,27.230294005472267,5.281144047674439E9,0.3521787586881572,2
1000,0.6237687763735517,0.044634663462486256,33.98062977101552,5.1524329126594E9,0.3869184324155537,1
1000,1.0633631519005369,0.09794808850113514,100.0,6.249808253485515E9,0.14454388969650783,3
1000,1.0400596433020044,0.09729403580978856,100.0,6.1573227206063E9,0.15411119222812647,1
1000,1.1117107567776623,0.09532000272534785,95.23780371886305,6.72605490527823E9,0.1025961795622066,1
1000,1.088365511930693,0.08478024797844248,90.49653357988059,7.247555690896655E9,0.07638065991877822,1
1000,1.0634349425644924,0.1,99.9907956050994,6.171560581777375E9,0.15237331942144736,1
1000,1.200480903587746,0.1,100.0,6.7533278252062235E9,0.10234708494962948,3
